Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.23434947805524417,0.10065301001249338,0.0002743680388050987,0.572939528944445
Voltage_measured,MAE,0.3869653572834398,0.11628525142471262,0.01648146853284486,0.6914581730053307
Voltage_measured,RMSE,0.4716356889470375,0.10912953297204868,0.01656405864530486,0.7569276906973644
Current_measured,MSE,1.245907626407172,0.6480158995662962,0.0379462425822352,3.372092280708473
Current_measured,MAE,0.7675686335260928,0.2655843628846649,0.16472537125562975,1.4561601824877284
Current_measured,RMSE,1.0755332015686299,0.29855645819627624,0.19479795322907068,1.836325755607777
Temperature_measured,MSE,107.90964149580931,80.28707698995395,4.2415168104693155,490.70048858910206
Temperature_measured,MAE,7.43968569668491,3.144102644917289,1.4752620161823142,17.661035095269437
Temperature_measured,RMSE,9.66338625964098,3.811641049835518,2.059494309404451,22.15176039481066
Current_load,MSE,1.1990154104127557,0.622884823199709,0.04166903099181701,3.3390261508711876
Current_load,MAE,0.7488309452587989,0.257451910097947,0.14748277054475542,1.4762680168757172
Current_load,RMSE,1.055540603416715,0.29128928052956654,0.20412993653998185,1.8273002355582368
Voltage_load,MSE,2.3439442258892877,2.5026323146044778,0.17723764543682421,11.657335056193398
Voltage_load,MAE,0.9787122871851012,0.6306090050541395,0.276225128529235,3.253186570840442
Voltage_load,RMSE,1.3558152599135394,0.7111323413225344,0.4209960159393723,3.414283974158183
