Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,cycle_idx
3.7056236357406487,-2.009164672519033,28.28855005048685,1.9988,2.796,122
3.701638489191912,-2.0108999510681804,28.384468382490777,1.999,2.792,122
3.697592789943434,-2.0112782965439564,28.484623483377447,1.999,2.788,122
3.693090531166844,-2.009685384616529,28.5974393424801,1.9988,2.784,122
3.688781867141969,-2.010604732744976,28.69815372649668,1.9988,2.78,122
3.684483960567724,-2.0095489427065782,28.79691795712324,1.9988,2.775,122
3.680253502605193,-2.011212401594876,28.882076839406007,1.999,2.771,122
3.67548170424666,-2.0092359233282515,28.976660671774287,1.999,2.767,122
3.6710679980922247,-2.011251611867711,29.056627829349218,1.999,2.762,122
3.666286158915657,-2.0102303353375133,29.14535602071281,1.999,2.758,122
3.6617348019982607,-2.0095877992233024,29.22503438111425,1.999,2.753,122
3.6572043873156272,-2.011617481861779,29.30297713622576,1.999,2.749,122
3.652651273253448,-2.012304095078173,29.37107298958429,1.999,2.744,122
3.648129383721829,-2.0074980047345696,29.438749548473343,1.999,2.74,122
3.6439801474272087,-2.007277150095228,29.49978907892052,1.999,2.735,122
3.639496539287478,-2.0114971741307714,29.541641265173904,1.999,2.731,122
3.6353436083399946,-2.0098837043954494,29.596232410610604,1.999,2.727,122
3.6313823425357374,-2.010195165941821,29.64154573549883,1.999,2.723,122
3.62741399481939,-2.010039346401388,29.68050319923573,1.999,2.719,122
3.623568994303868,-2.008374521738013,29.72206982133483,1.999,2.715,122
3.6199647928348737,-2.0115591044113064,29.75473786060234,1.999,2.711,122
3.6163089881606094,-2.01165645669352,29.78897932655349,1.999,2.708,122
3.612693656359597,-2.010565607098369,29.82021227284997,1.9988,2.704,122
3.6091149152265887,-2.011458935436598,29.843270839143297,1.999,2.701,122
3.605742891785014,-2.0118818774902687,29.86789023329341,1.999,2.697,122
3.6024185489641574,-2.01076820228024,29.89230468079706,1.999,2.694,122
3.5990061792910075,-2.0092057897008195,29.92822781195071,1.999,2.691,122
3.59562671114235,-2.010760609363478,29.94183494634808,1.9988,2.687,122
3.5923584178704004,-2.0084236698285216,29.96984780411577,1.999,2.684,122
3.5891618257612623,-2.008369819656949,29.98835730598618,1.999,2.681,122
3.585876739889415,-2.010314366086046,30.02688297865433,1.9988,2.678,122
3.582654413758041,-2.0127836282607827,30.04631928520001,1.999,2.674,122
3.579270760700849,-2.0094794246186582,30.082058310935512,1.999,2.671,122
3.576064670628999,-2.010472264970217,30.108552872174563,1.999,2.668,122
3.572866129296453,-2.0097403780841825,30.13315472507309,1.999,2.665,122
3.5697988257498143,-2.009089817018002,30.16629570961988,1.999,2.662,122
3.566687242485637,-2.008888993783127,30.20496924619441,1.999,2.658,122
3.5632883988578685,-2.009296958237287,30.23326878068084,1.999,2.656,122
3.560103815767645,-2.0129065083870423,30.27016508215864,1.999,2.652,122
3.557031323258899,-2.0088981388325218,30.313961354686327,1.999,2.649,122
3.553734340911129,-2.00969024295675,30.350636427023183,1.999,2.646,122
3.5506513271442985,-2.010664827103116,30.39934536845884,1.999,2.643,122
3.547538451160605,-2.009107046204452,30.43453637942649,1.999,2.64,122
3.544513216105696,-2.008990949768373,30.49578994508441,1.999,2.637,122
3.541365520902727,-2.0099422490931627,30.537362653455087,1.999,2.634,122
3.538379157554465,-2.010628369303671,30.58063861435082,1.999,2.631,122
3.5352860363096164,-2.008111569815012,30.621342865726227,1.999,2.628,122
3.5324945608072995,-2.013507839315929,30.68132497509874,1.999,2.624,122
3.529592864171177,-2.007320997413075,30.73490644113569,1.999,2.622,122
3.5265403984011385,-2.0108330837248567,30.783143520500143,1.999,2.619,122
3.523407498781904,-2.009545288566092,30.84444626949056,1.9988,2.616,122
3.520452515597944,-2.011036570354908,30.88590311062273,1.999,2.613,122
3.517660850514884,-2.011532949877545,30.942963313372736,1.999,2.61,122
3.5148571689526,-2.0088362723211195,30.995284980131323,1.999,2.607,122
3.511903240027536,-2.011256832488181,31.05428988830142,1.999,2.604,122
3.509272825301678,-2.01129739886333,31.102890605423475,1.999,2.602,122
3.506483675375584,-2.010119440663855,31.164907611371486,1.999,2.599,122
3.5037054383268527,-2.0090059507921154,31.213425193938345,1.999,2.596,122
3.500904927035903,-2.009394013235484,31.26481465578184,1.999,2.593,122
3.4983740521014126,-2.010376662593125,31.32505968935647,1.999,2.59,122
3.4954030207926494,-2.01007948294568,31.376789173926248,1.999,2.588,122
3.4928385281010006,-2.009458971118072,31.42147982634228,1.999,2.585,122
3.4901380218113154,-2.012291751640282,31.486414801466392,1.999,2.582,122
3.4874232627856085,-2.010919181735112,31.53115534398315,1.999,2.58,122
3.4847255840930527,-2.012343475692296,31.57954486772388,1.999,2.577,122
3.482250198248165,-2.011126553500609,31.63989032433108,1.999,2.574,122
3.4796245882747203,-2.009053264218052,31.689053740845832,1.999,2.572,122
3.4770066603272234,-2.0090084720386048,31.7368127046754,1.999,2.569,122
3.47461004556198,-2.01086274079831,31.79363960440414,1.999,2.567,122
3.4717524646966047,-2.0104664659142464,31.84661821628805,1.999,2.564,122
3.4693043999015845,-2.009060513011229,31.898194265082804,1.999,2.562,122
3.466857813659945,-2.011236911164413,31.96438926386549,1.999,2.559,122
3.4643281747766324,-2.0121652914302786,32.009655993450544,1.999,2.557,122
3.4618940837600025,-2.011222940748868,32.05996839054421,1.999,2.554,122
3.4594071400642856,-2.008818840628715,32.11306423599485,1.999,2.552,122
3.456967925447369,-2.012598454598213,32.166586864139106,1.999,2.549,122
3.4547248257279155,-2.009179186305093,32.22412389035185,1.999,2.547,122
3.452291517917027,-2.0123782220997697,32.26997349901283,1.999,2.544,122
3.449685476838116,-2.0078314544986884,32.32224651034224,1.999,2.542,122
3.4476668335003566,-2.0104421753835435,32.3739528517805,1.999,2.54,122
3.4451135485536746,-2.0099982364869224,32.426978421356246,1.999,2.538,122
3.4426999661952475,-2.013602159190345,32.480088101113374,1.999,2.535,122
3.440546615003996,-2.010953614627007,32.53318759753012,1.999,2.533,122
3.438106315357057,-2.009787673595836,32.57642704510357,1.999,2.53,122
3.4358460726094218,-2.0115410842889774,32.636306969467434,1.999,2.528,122
3.433701143221594,-2.013839522691645,32.68099042246197,1.999,2.526,122
3.431272029631418,-2.00905951282526,32.73293372395164,1.999,2.524,122
3.429120021098836,-2.011446858412117,32.78710010522264,1.999,2.522,122
3.426795729775153,-2.010227122690151,32.83517476666544,1.999,2.519,122
3.424610608212106,-2.010035477655816,32.88707660643053,1.999,2.517,122
3.4222974268037367,-2.012179480745543,32.92589316975316,1.999,2.515,122
3.420075921389579,-2.010821859694679,32.984753902792605,1.999,2.512,122
3.41799189967264,-2.011754168699786,33.02721964461789,1.999,2.51,122
3.4159675074652984,-2.0105239446385257,33.0746051705058,1.999,2.508,122
3.413792677653628,-2.0090354496099376,33.12910146350653,1.999,2.506,122
3.411977903086348,-2.0089436321457086,33.18151217029265,1.999,2.504,122
3.4098478833038923,-2.0084954306428857,33.22295497461842,1.999,2.502,122
3.4074771948981697,-2.0101284090016405,33.27940914428991,1.999,2.5,122
3.4054991813580893,-2.01233866449216,33.33396301986084,1.999,2.498,122
3.4032300758379894,-2.0095617893765576,33.386909256518074,1.999,2.496,122
3.4013707313113546,-2.0096993019981286,33.434615869824185,1.999,2.494,122
3.399393367447027,-2.0099902062593404,33.48010893480925,1.999,2.492,122
3.397339308273814,-2.0129550224976365,33.53339488285653,1.999,2.49,122
3.395490110772456,-2.013280793002858,33.57657455285329,1.999,2.488,122
3.393556732072056,-2.011784118704523,33.63516708081837,1.999,2.486,122
3.391343291255809,-2.0079213450837687,33.68089977871723,1.999,2.484,122
3.3897277422832945,-2.010577724612411,33.72603036463261,1.999,2.482,122
3.387619082170256,-2.0110052239046428,33.78998671064337,1.999,2.48,122
3.385746426312534,-2.0065066657994866,33.830935250399065,1.999,2.478,122
3.383764744491754,-2.0074500156247943,33.87854048592753,1.999,2.476,122
3.381961785716587,-2.011438837549356,33.931144109004,1.999,2.474,122
3.379919118864061,-2.0104972051034418,33.97963089637627,1.999,2.472,122
3.3781227826522016,-2.010307177605166,34.022797279001104,1.999,2.47,122
3.376229524026917,-2.0086910359091723,34.08098336374745,1.999,2.468,122
3.374274187628033,-2.010296396692506,34.12265330843127,1.999,2.466,122
3.3723813875701407,-2.010773748366752,34.17822149595346,1.999,2.464,122
3.370617173148166,-2.011654940943532,34.228341960997994,1.999,2.463,122
3.368911142502464,-2.0100781053656123,34.286787061485924,1.999,2.461,122
3.367292318236981,-2.010407158867224,34.32725536098923,1.999,2.459,122
3.3651592645042707,-2.007800508588737,34.37760719473404,1.999,2.458,122
3.3633376951203355,-2.0101179898544377,34.43779908587057,1.999,2.456,122
3.361482086475557,-2.011811051518948,34.484301027289014,1.999,2.454,122
3.359676793500547,-2.00837239145453,34.52433093884417,1.999,2.452,122
3.3579336453504265,-2.012324510873912,34.575514909950584,1.999,2.45,122
3.356184474894436,-2.010570012721655,34.622274131190096,1.999,2.448,122
3.3543144146476425,-2.010683582177949,34.67326763570332,1.999,2.446,122
3.3525155850915818,-2.011257308232393,34.726787737377585,1.999,2.445,122
3.3507677353816216,-2.0124150573775355,34.78373173275662,1.999,2.443,122
3.34889385175792,-2.008578916408344,34.82673810055959,1.999,2.441,122
3.3472838629470765,-2.01055238055286,34.877712453685454,1.999,2.44,122
3.345354479527809,-2.0104711240470947,34.92636501244586,1.999,2.438,122
3.3436787330044333,-2.0104906541260528,34.963461588387936,1.999,2.436,122
3.3419807571083813,-2.0134069145037152,35.02082432449158,1.999,2.434,122
3.339984525814682,-2.011422398258478,35.069716081702715,1.999,2.432,122
3.338312059268448,-2.0094764504401774,35.12513773168517,1.999,2.43,122
3.336618160625424,-2.0106315896515388,35.17534439980496,1.999,2.428,122
3.334793918847341,-2.010891461032439,35.237110017530355,1.999,2.426,122
3.333068785094635,-2.010213196155635,35.27518696115525,1.999,2.424,122
3.3313597152370527,-2.010719794276701,35.3365073292364,1.999,2.423,122
3.329491232931185,-2.011241259210276,35.379448470996984,1.999,2.421,122
3.327778749114984,-2.009840667986607,35.434445203594734,1.999,2.419,122
3.3258543107884635,-2.0084013236523552,35.47927759679148,1.999,2.417,122
3.3242918057572792,-2.0107229035069443,35.53410551660499,1.999,2.416,122
3.32228428892334,-2.010027512585536,35.581089696797875,1.999,2.414,122
3.320274577024073,-2.0092051966092512,35.63677939699196,1.999,2.412,122
3.3188293863390523,-2.0096007600614847,35.681882638155024,1.999,2.41,122
3.316855450808977,-2.0099327252144663,35.722044637439794,1.999,2.408,122
3.3148717187444183,-2.009609130534789,35.78031030153437,1.999,2.406,122
3.3130096870542216,-2.0119792048460776,35.81876909905558,1.999,2.405,122
3.311085784402386,-2.0114432217879794,35.87816323371983,1.999,2.403,122
3.3093133139102,-2.005963680964944,35.92539145080939,1.999,2.401,122
3.307451707623088,-2.011907043259258,35.972248823030974,1.999,2.399,122
3.3054892004713667,-2.011115878797347,36.026673091364906,1.999,2.397,122
3.303456850815329,-2.0103399231845365,36.08979852598905,1.999,2.395,122
3.3013981922486435,-2.0111648786361296,36.13472121734736,1.999,2.393,122
3.299631181283331,-2.010403882146981,36.19711872177799,1.999,2.392,122
3.297499988174516,-2.0102643809714262,36.247812948547946,1.999,2.389,122
3.2954342696900105,-2.010391887209143,36.29391616280374,1.999,2.387,122
3.293351384511948,-2.010949594180924,36.34722309039232,1.999,2.385,122
3.29146201613684,-2.011521276719745,36.39501635938037,1.999,2.384,122
3.289469985170067,-2.008082848186937,36.44819834400514,1.999,2.381,122
3.28734846418871,-2.0104109596055384,36.50163112007363,1.999,2.379,122
3.285273631897921,-2.0111506692226566,36.55614895108501,1.999,2.377,122
3.2831719551794305,-2.0100158467289866,36.612870760370456,1.999,2.375,122
3.281010256918921,-2.0123022908314048,36.66051850466018,1.999,2.373,122
3.278738785534533,-2.012862174989668,36.70935720812287,1.999,2.37,122
3.2769317402899354,-2.010475564993031,36.75787981296186,1.999,2.368,122
3.274467406546314,-2.012510636796529,36.81923096396471,1.999,2.366,122
3.27212876056407,-2.0091933504454818,36.86770395476752,1.999,2.364,122
3.269699249531004,-2.01106184723332,36.91812850695321,1.999,2.362,122
3.26744923105934,-2.0098189350057454,36.995004702880095,1.999,2.359,122
3.2650873557860267,-2.0111627615384235,37.02857905458494,1.999,2.357,122
3.2628866038394846,-2.0088113791715307,37.08311436705553,1.999,2.355,122
3.2604179555266937,-2.010918160744512,37.13076320180538,1.999,2.352,122
3.2578014073652577,-2.010358476373934,37.192273771632415,1.999,2.35,122
3.255377907366161,-2.009575683007388,37.245802872833856,1.999,2.348,122
3.252925774319557,-2.0124686478543103,37.28896703928756,1.999,2.345,122
3.2504646716002417,-2.010091309361289,37.346733661229,1.999,2.342,122
3.2478083923420145,-2.010612167395468,37.40059790860538,1.999,2.34,122
3.2448311025980123,-2.0108484465288283,37.460140333230925,1.999,2.337,122
3.2423783073452865,-2.00893458934865,37.50990016262277,1.999,2.334,122
3.2395158716360246,-2.0081470242091606,37.56508211915718,1.999,2.332,122
3.236652229569656,-2.011494684208917,37.63291260756018,1.999,2.329,122
3.233664936544593,-2.0119253044544365,37.68453664043327,1.999,2.326,122
3.230946080342948,-2.0079639414098898,37.74039692911015,1.999,2.323,122
3.2277872488243937,-2.013301505633341,37.79204389397431,1.999,2.32,122
3.2247924797594893,-2.0088731515405063,37.853745405002776,1.999,2.317,122
3.221551282528195,-2.011177392206533,37.90672448274388,1.999,2.314,122
3.2181018700016155,-2.0119545120821534,37.957252989331856,1.999,2.311,122
3.2147964907511466,-2.0114690076350765,38.018170327946905,1.999,2.307,122
3.21153123172846,-2.011039155697552,38.073037413975726,1.999,2.305,122
3.2077877942792243,-2.011575895909292,38.138822934715535,1.999,2.301,122
3.204496198452054,-2.0106341224798228,38.19253158287286,1.999,2.297,122
3.2007281837020134,-2.012522341298832,38.24745602356512,1.999,2.293,122
3.1965789188099136,-2.010278616733686,38.30795900386335,1.999,2.289,122
3.192961008879181,-2.009743027743969,38.35268341020381,1.999,2.286,122
3.1886274631707074,-2.009779485743569,38.41769850238248,1.999,2.281,122
3.184254218981353,-2.0100887054138683,38.48657363309445,1.999,2.277,122
3.1800581796064185,-2.012566042212822,38.54803555488018,1.999,2.273,122
3.1754441068397763,-2.0076180818904854,38.60689491548199,1.999,2.269,122
3.170758563212144,-2.0106702300738744,38.66949574093708,1.999,2.264,122
3.165852220845247,-2.0104794004123003,38.73585221435571,1.999,2.259,122
3.1606258659054824,-2.010378429920985,38.78861985591712,1.999,2.255,122
3.155429185753401,-2.0115895704612177,38.85243859017466,1.999,2.249,122
3.149930448665842,-2.010707935779635,38.910306279520086,1.999,2.243,122
3.144173943046205,-2.00916837880162,38.98198661509877,1.999,2.238,122
3.138149895696944,-2.010619326276388,39.04529024478312,1.999,2.232,122
3.131728389080023,-2.0121973339075447,39.09529749129256,1.999,2.226,122
3.125237876421644,-2.009883660326308,39.173705216183286,1.999,2.219,122
3.118112440446573,-2.013990107965066,39.23221124203691,1.999,2.213,122
3.1111466713150326,-2.011400918994212,39.31349962692429,1.999,2.205,122
3.10308748136279,-2.0083006938496246,39.3780611550508,1.999,2.198,122
3.094961617447402,-2.0104419600733108,39.44916735137314,1.999,2.19,122
3.0862810830996086,-2.01252482561089,39.52554354629633,1.999,2.181,122
3.0773725230433,-2.0094091155745906,39.58654632087281,1.999,2.173,122
3.067559259589306,-2.0117648234003864,39.64776517730939,1.999,2.163,122
3.0575387396519296,-2.0100778885940733,39.75589863457199,1.999,2.153,122
3.046902921702403,-2.011021676378614,39.80688890115683,1.999,2.143,122
3.035519119267561,-2.009843361604042,39.87491126234392,1.999,2.132,122
3.02356281938914,-2.0103713647866885,39.959031558845325,1.999,2.12,122
3.011075110240784,-2.007812764944488,40.046835271961314,1.999,2.107,122
2.99772838704818,-2.0111163325233608,40.13598821920487,1.999,2.095,122
2.983834534236085,-2.0098282894585515,40.23618259161537,1.999,2.081,122
2.9689885281062343,-2.009318579735781,40.32219003672003,1.999,2.067,122
2.953353513107332,-2.0112869804216134,40.41803420072056,1.999,2.052,122
2.935968894338886,-2.0131249397200475,40.50704410903019,1.999,2.035,122
2.9162504046655866,-2.0111656498711907,40.58757560109717,1.999,2.016,122
2.8935847970599573,-2.010632442138211,40.69234541819044,1.999,1.996,122
2.8669269562509494,-2.011394776268885,40.79563658910668,1.999,1.971,122
2.834115243024,-2.0102038657621617,40.89596144472887,1.999,1.942,122
2.7946049752958912,-2.0111804963404403,40.98297387006161,1.999,1.906,122
2.746346688895985,-2.0082165076968304,41.103198334926965,1.999,1.86,122
2.68696693589292,-2.0106418953184155,41.202910018481646,1.999,1.808,122
2.6117722217601407,-2.0105856222939527,41.32727370307719,1.999,1.74,122
2.516049636212691,-2.009044271751536,41.4433111861004,1.999,1.655,122
2.396078253891397,-2.011811886588599,41.595272750804526,1.999,1.549,122
2.915665898221458,-0.0040068717961208,41.653004783464006,0.0008,0.0,122
3.026956205858708,-0.0030814329548634,41.58256971714175,0.0006,0.0,122
3.1081930001037006,-0.0023596298709852,41.47223873446214,0.0006,0.0,122
3.170648753467176,-0.0020532078475206,41.35788854848737,0.0006,0.0,122
3.2199389389823287,-0.0012713268474612,41.221661326338,0.0008,0.0,122
3.2597158756428763,-0.0034425423544562,41.07843035953026,0.0008,0.0,122
3.293712125912496,-0.0026948372531103,40.93221551405522,0.0006,0.0,122
