Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.00622186144257382,0.015200318761764206,0.000300959524033267,0.20876517580036488
Voltage_measured,MAE,0.04481999607603048,0.03943192269259288,0.012381246924033099,0.3126649325143478
Voltage_measured,RMSE,0.060505566275172534,0.050605710075983766,0.017348185035711,0.45690827941761447
Current_measured,MSE,0.11504390716972278,0.4550425380130381,0.000489932689773888,4.100003501468749
Current_measured,MAE,0.10321627887128174,0.23321732162762318,0.012277078934517327,1.8826856842710222
Current_measured,RMSE,0.1579856242145647,0.300140716516865,0.022134423185931184,2.024846537757553
Temperature_measured,MSE,6.581609674369534,30.969934318807937,0.15629787728216735,587.8441255107916
Temperature_measured,MAE,1.3512329634310312,1.5584884143429107,0.30232144058934796,21.97812523004502
Temperature_measured,RMSE,1.7045918709916494,1.9172835543337667,0.39534526338653325,24.245497015132347
Current_load,MSE,0.12554674608243693,0.4911564419411348,0.0004436399251696347,4.769124143746941
Current_load,MAE,0.11115349027567814,0.24140785726341557,0.011287751331345179,2.0089222556118114
Current_load,RMSE,0.1663491600594143,0.31284932959807393,0.021062761575102982,2.183832444064091
Voltage_load,MSE,0.05763867080701728,0.19248584769930652,0.0010969257675124229,1.968453524362512
Voltage_load,MAE,0.09412680177906899,0.14938840106893062,0.018336090933945004,1.156506334275436
Voltage_load,RMSE,0.14144769253205236,0.19398768281613982,0.03311986967837317,1.4030158674664062
Time,MSE,64188.800666919014,195713.16629459435,2720.433080344928,2667978.142121537
Time,MAE,147.5776590285975,128.088871399268,40.19169464596568,1234.3532932005078
Time,RMSE,189.14624477645023,168.56007461402652,52.15777104463848,1633.3946682053108
battery_id,MSE,6.268717035887239,27.793735055492366,0.1072736370656921,463.4376728785826
battery_id,MAE,1.3199338196171788,1.4790489521627868,0.26315235795930275,19.127557622367135
battery_id,RMSE,1.6630879416678799,1.87159171139598,0.32752654406275544,21.52760258083985
