Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.12257711004906059,0.14001588969131362,0.014431688019348084,0.9070885140406453
Voltage_measured,MAE,0.2546994238420284,0.16680252652777025,0.07018419622218378,0.9287328864450527
Voltage_measured,RMSE,0.3102704486713995,0.16220159903746012,0.12013196085700126,0.9524119455575121
Current_measured,MSE,1.3530607526924319,1.39549925342778,0.25624757287766337,5.289301473271605
Current_measured,MAE,0.9290305792677053,0.5969734574261155,0.39944653068724195,2.2538429844727275
Current_measured,RMSE,1.0177451562466504,0.5632544270832793,0.5062090209366713,2.299848141350121
Temperature_measured,MSE,211.10688704452232,174.3235905362738,5.823261941368643,749.3507265915351
Temperature_measured,MAE,12.2265959648258,6.810529263946805,1.846148795919731,27.17494975893532
Temperature_measured,RMSE,12.965854031237125,6.556944127043809,2.413143580761129,27.37427125224588
Current_load,MSE,1.625139081523702,2.2950883670625277,0.2858250781445146,13.28737631595449
Current_load,MAE,0.9800126175971751,0.7157383981697855,0.4149724770295431,3.6166714861124123
Current_load,RMSE,1.075309099834068,0.684725800111072,0.5346261106086333,3.6451853609870772
Voltage_load,MSE,1.0581282215851742,0.8836079854868131,0.08977625466648774,3.832610003139187
Voltage_load,MAE,0.8752574071845935,0.43249924610556717,0.20844006877463214,1.9449473141034446
Voltage_load,RMSE,0.94720105267691,0.4011712694011475,0.2996268590538701,1.9577052901647856
