Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.00948298829253647,0.007798914445171399,0.0015245853689849849,0.06242123201939829
Voltage_measured,MAE,0.06549992722824705,0.024685720246306202,0.02265089773073026,0.20066881912250142
Voltage_measured,RMSE,0.09238431157031178,0.030791675307070013,0.039045939212483866,0.24984241437233648
Current_measured,MSE,0.10522303457793981,0.35697894212242154,0.0010350268346750885,2.1228554470515757
Current_measured,MAE,0.10422283334102427,0.1855564810804798,0.02073779250230422,1.0334428774143927
Current_measured,RMSE,0.20396278399303938,0.2522344491217418,0.03217183293931337,1.457002212438806
Temperature_measured,MSE,7.245627459797757,7.796947066767633,0.4879324119972005,74.80530871285386
Temperature_measured,MAE,1.7204944904975485,0.8535247733201429,0.5690411645903699,7.888471999749358
Temperature_measured,RMSE,2.4111853405206864,1.19658376783905,0.6985215902155069,8.649006226894155
Current_load,MSE,0.11148213355471967,0.35924915912618427,0.0009196512156147444,2.1425346849882767
Current_load,MAE,0.1113965071748038,0.18485179774551114,0.019362808559771256,1.028861884767364
Current_load,RMSE,0.21384955605392514,0.2564186048832237,0.030325751690844276,1.4637399649487872
Voltage_load,MSE,0.0574608829283343,0.13904876164463825,0.003383485998911691,0.9005813846182676
Voltage_load,MAE,0.10949887370190767,0.10922161588654597,0.03802442092774795,0.6852606900008116
Voltage_load,RMSE,0.18456918453939372,0.15295456530224105,0.05816774019086259,0.9489896651799047
Time,MSE,99323.21560726991,80837.7875440612,17755.14239313916,557224.9925660538
Time,MAE,225.38269378353706,80.65714157414756,87.4246328125,595.0687136173028
Time,RMSE,295.929626151264,108.39221361907428,133.24842360470595,746.4750448381069
battery_id,MSE,7.160806198918559,7.561543021925597,0.3334176014605445,61.21755847123637
battery_id,MAE,1.6228024603551998,0.8471640199893183,0.4341115648050574,5.102765540483433
battery_id,RMSE,2.376807548387947,1.2294682089605389,0.5774232429167919,7.824165033486728
