Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.44922664416269364,0.20085591451053658,0.0013766660167753247,1.5599154622116873
Voltage_measured,MAE,0.5781527424008555,0.1353813564596169,0.032733906160400096,1.1786432733274026
Voltage_measured,RMSE,0.6546713481408549,0.14363867893478166,0.03710345020042374,1.2489657570212593
Current_measured,MSE,1.2379559983703141,0.8579214609235803,0.06809571727984753,4.215011637440236
Current_measured,MAE,0.7788016078538308,0.2875224810995866,0.15159406098957953,1.4534889684640089
Current_measured,RMSE,1.0463254456522535,0.3783636612452724,0.26095156117534063,2.053049350950979
Temperature_measured,MSE,49.47780734352646,37.4875326251141,1.4715427161062271,183.4504778117308
Temperature_measured,MAE,5.491301094290765,2.24987456243974,1.1388905454019673,13.162056000621845
Temperature_measured,RMSE,6.551124876310148,2.5613610051136506,1.2130716038660814,13.54438916347765
Current_load,MSE,1.2504739097675408,0.8263000280017793,0.07124226276659505,4.194940742234755
Current_load,MAE,0.7760565399295057,0.26469399368217894,0.17217672805451936,1.4197597890145552
Current_load,RMSE,1.0601617506798813,0.3557119229979648,0.2669124627412423,2.0481554487476665
Voltage_load,MSE,1.949424935900466,1.9403261800779135,0.04761705314339876,10.054901205336654
Voltage_load,MAE,0.9344096234167629,0.529970047809885,0.1381523533626461,2.928203982270312
Voltage_load,RMSE,1.2599701854558671,0.6015813059452347,0.21821332027032345,3.170946421076309
