Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.16729519408060728,0.08845951381532087,0.0014923719497236393,0.7639410622452264
Voltage_measured,MAE,0.3153448668092405,0.08562198817205931,0.03307810371554343,0.7335544678374121
Voltage_measured,RMSE,0.39835346916245584,0.09278851053251988,0.03863123023828829,0.874037220171559
Current_measured,MSE,1.602195872761697,1.151601445915387,0.05653362886573476,6.489396588696566
Current_measured,MAE,0.8959722792884086,0.39481605307468864,0.18949894797605168,2.2830053124270635
Current_measured,RMSE,1.1944126252624419,0.4190159345124936,0.23776801480799464,2.547429407990841
Temperature_measured,MSE,235.79047835778022,219.9651080631808,0.7930977634535066,1028.9510656813904
Temperature_measured,MAE,11.294916095010437,6.90601716051508,0.8028730209883147,28.551005452389006
Temperature_measured,RMSE,13.287339373626928,7.696563566153647,0.8905603648565922,32.0772671167821
Current_load,MSE,1.6725565808938416,1.1228274255439588,0.15142972759122736,6.538321405712977
Current_load,MAE,0.9236309622610117,0.38530633181205803,0.1865729703364081,2.290671872767647
Current_load,RMSE,1.2285237614388185,0.404086560620443,0.38913972759309395,2.557014158293414
Voltage_load,MSE,1.7280656627832665,1.871538295593161,0.2016852779600188,8.548740129675974
Voltage_load,MAE,0.8614179107485322,0.532815834630104,0.21168761065082076,2.634755615967757
Voltage_load,RMSE,1.1638455001502621,0.6111704464085718,0.449093840928618,2.9238228622260913
