Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.15580895309135598,0.10557090155843132,0.06119824546773097,0.8418958034543259
Voltage_measured,MAE,0.3049594477147455,0.1007134261060655,0.19256624484383095,0.8629132384022038
Voltage_measured,RMSE,0.37992725483031986,0.10707116385121233,0.2473827913734724,0.9175488016745081
Current_measured,MSE,1.6555429643107091,1.4595977556663775,0.24679581762764372,5.624026029743611
Current_measured,MAE,1.0011791063070006,0.5324156896193883,0.37149117880637006,2.2537490447767157
Current_measured,RMSE,1.1781744225314768,0.5171537434876888,0.4967854845178588,2.3715029052783407
Temperature_measured,MSE,291.911734281059,137.1682118028301,99.32584949943839,807.1374558079569
Temperature_measured,MAE,13.655901602662913,3.5802189167235223,7.558272918443131,25.43361471550142
Temperature_measured,RMSE,16.67880327734506,3.7053010021700836,9.966235472807092,28.410164656473867
Current_load,MSE,2.3249196247059896,2.286359652320038,0.40800695747156224,12.377346656730499
Current_load,MAE,1.1538223778460213,0.6402593373165161,0.41812762840620893,3.404676900783821
Current_load,RMSE,1.3941458031196992,0.6174763998321869,0.6387542230557558,3.518145343320895
Voltage_load,MSE,1.7202679158032976,1.5804363985328356,0.14029409798603304,6.9481200820892655
Voltage_load,MAE,0.9636463200619173,0.5689603633683569,0.29614799859731084,2.506294852983842
Voltage_load,RMSE,1.191666880970155,0.547903240182206,0.37455853746248136,2.6359286944242757
Time,MSE,2113020.3328306233,1247597.0499578344,804825.6063071337,7026300.888366484
Time,MAE,1116.9920198712603,307.3146073551516,631.4778520440175,2201.496487855928
Time,RMSE,1407.4183682577493,363.5847487468611,897.1207311767652,2650.7170517364702
