Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.008476709316916712,0.01052605488210864,0.0009839900788013605,0.07244899232906656
Voltage_measured,MAE,0.055510434483108925,0.035666167426018316,0.02282439037659272,0.228516565127615
Voltage_measured,RMSE,0.08226718492879752,0.04133787126604057,0.03136861614418718,0.26916350482386453
Current_measured,MSE,0.21543165440168724,0.5361322913579905,0.003984963790226388,2.581991555001548
Current_measured,MAE,0.17470322604247598,0.2984699571078262,0.035174962856006166,1.507013384382086
Current_measured,RMSE,0.3082895344024474,0.34697149361238516,0.06312656960604139,1.6068576648233497
Temperature_measured,MSE,8.058780026368089,20.709390371562083,0.1957802986026853,176.30795991767107
Temperature_measured,MAE,1.6680630900155242,1.646257011579829,0.33904396812700516,11.788174525259087
Temperature_measured,RMSE,2.115079248648206,1.8934676649749866,0.4424706754155413,13.278100764705435
Current_load,MSE,0.21648600785417513,0.5341965926402799,0.004302054632487442,2.609230772167066
Current_load,MAE,0.1775311111030506,0.2974759415018516,0.036256198468068046,1.5155191045377878
Current_load,RMSE,0.31162386199225944,0.34550915543760097,0.06559004979787286,1.6153113545589488
Voltage_load,MSE,0.11453352595088315,0.1738894997218634,0.0063038021602796505,0.8832335152504744
Voltage_load,MAE,0.14170084807058805,0.16417024491499393,0.03812633031765744,0.852433368669101
Voltage_load,RMSE,0.2909424987484203,0.17287564424437754,0.07939648707770168,0.9398050410859022
Time,MSE,85335.17212308671,181160.99229001525,6583.2532246553765,1165337.584123455
Time,MAE,184.4271875817567,146.53022283625552,63.49203808479093,992.2993340813808
Time,RMSE,235.39711943672918,172.98372259833286,81.1372493042214,1079.5080287443234
battery_id,MSE,6.235248686070514,9.375006222954157,0.24788435194485117,81.75659413769537
battery_id,MAE,1.6585447847206756,1.170184929876021,0.38179213323710853,7.645850829297536
battery_id,RMSE,2.1094752233095675,1.336174752161395,0.4978798569382489,9.04193530930715
