Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.006181844092688407,0.011971619224964194,0.00032870040772223815,0.0858327387101632
Voltage_measured,MAE,0.044866489585293545,0.03591989273543897,0.012876785158034169,0.2169802782113561
Voltage_measured,RMSE,0.06287492073900858,0.04720792766847319,0.01813009673780695,0.29297224904444996
Current_measured,MSE,0.10939729834526978,0.37059250621130285,0.00022387640922309616,2.118052099900385
Current_measured,MAE,0.10306200635836314,0.20909752099899498,0.00973077353031787,1.0720044306793748
Current_measured,RMSE,0.17579351926181722,0.28016769430256383,0.014962500099351584,1.455352912492494
Temperature_measured,MSE,3.0119282487461527,5.79781795393058,0.1293524984585859,59.98947789903021
Temperature_measured,MAE,1.0749273817492504,0.7866155952569414,0.26856400272976144,5.805879206823105
Temperature_measured,RMSE,1.4010196153503398,1.0242422985552484,0.35965608358345047,7.745287463937682
Current_load,MSE,0.10978424207321023,0.3704941588422843,0.0005696598318330784,2.0882561799403234
Current_load,MAE,0.10527003020408861,0.20761775361881923,0.010855878803247869,1.0608054542564993
Current_load,RMSE,0.17693899726458676,0.28013716875882927,0.02386754767111775,1.4450799908449095
Voltage_load,MSE,0.0607888053835947,0.14657055711138828,0.00105457193020999,0.8480743521981516
Voltage_load,MAE,0.09674415051107103,0.12909089532625764,0.019869223927777787,0.7386042630051929
Voltage_load,RMSE,0.16678319676427292,0.18158240735457973,0.0324741732798541,0.920909524436658
Time,MSE,34221.994910148744,46670.76497100199,3291.447107251569,448134.5011709492
Time,MAE,134.26781375736388,76.37430188740643,44.93144520513775,593.8949568620122
Time,RMSE,163.81236160098504,85.9505968382818,57.37113479138764,669.4284884668034
battery_id,MSE,3.0839283388604386,5.076423947002887,0.06922750926798955,37.7960238519599
battery_id,MAE,1.1302611723405378,0.8093179526522777,0.17519349666253348,4.933236313668459
battery_id,RMSE,1.4271076623545387,1.0233728836105649,0.2631112108367668,6.147847090808286
