Feature,Metric,Mean,Std,Min,Max
Voltage_measured,MSE,0.0026443585047100844,0.006193652751809072,0.00014340888043768102,0.045428139627966574
Voltage_measured,MAE,0.03127728820890758,0.0235757790939841,0.009528772803524791,0.16522441286242098
Voltage_measured,RMSE,0.04177271274359189,0.029989981239597997,0.011975344689723173,0.21313878020662166
Current_measured,MSE,0.07889089936633104,0.3210989973758864,0.00046238464230956625,1.841733394917152
Current_measured,MAE,0.08001407383970985,0.1879713622416437,0.014471651656960589,0.9461551054848226
Current_measured,RMSE,0.12335541684362093,0.2523377508453057,0.021503130988522724,1.357104784059489
Temperature_measured,MSE,1.2061215761654662,1.1145567400210055,0.17292815518486152,10.159231979813859
Temperature_measured,MAE,0.7946535990001069,0.28404876912144067,0.32603144421956637,1.977311800248358
Temperature_measured,RMSE,1.0219305785132364,0.40221818564688,0.4158463119769869,3.1873550131439483
Current_load,MSE,0.07909349365595708,0.3210057833194384,0.0004076231127581788,1.828262289304266
Current_load,MAE,0.08116040841122997,0.1876343398681943,0.014086082069391409,0.9524465395205329
Current_load,RMSE,0.12468253123459562,0.25208681056511295,0.020189678371835912,1.3521324969485298
Voltage_load,MSE,0.034841901090803123,0.12071450171434119,0.0005313391488415604,0.7360044695821538
Voltage_load,MAE,0.0766696867146502,0.11474660455433415,0.016012433552623398,0.6344943223487723
Voltage_load,RMSE,0.11229318243918908,0.14910446763421317,0.02305079497200824,0.8579070285189146
Time,MSE,17740.75247855076,14364.132296359823,2872.036070091209,96141.90497795434
Time,MAE,99.75156078543036,35.95556883529696,42.02366826069866,263.08663141958965
Time,RMSE,125.2915657446612,45.197079903484905,53.591380557802474,310.06758130761483
battery_id,MSE,1.2417579869192965,1.2762276626138664,0.11706386121026945,15.70321300598657
battery_id,MAE,0.8061774349356542,0.28232935113452023,0.2618506164930339,2.1294296211740913
battery_id,RMSE,1.0358776894651989,0.41074980144552387,0.3421459647727406,3.962727975269886
