Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.345916493288738,0.0005826749543887,29.90101222294181,0.0006,-0.0,4756.125,16
3.3462494253359085,0.0004894623212988,29.869370853258307,0.0006,0.0,4767.453,16
3.346781291253567,-0.0009057904693012,29.826060521492952,0.0006,0.0,4778.828,16
3.34687901644349,-0.0019504581117375,29.79421542037093,0.0006,-0.0,4790.125,16
3.34748783265646,-0.0024502167195616,29.76927779507505,0.0006,0.0,4801.437,16
3.3476498286614325,-0.0012534231084956,29.737194855589088,0.0006,0.0,4812.718,16
3.3479613916761624,-0.0001180291937289,29.700208434534485,0.0006,0.0,4824.047,16
3.348464970725116,0.0008227853909382,29.674989331166728,0.0006,0.0,4835.39,16
3.348744889529152,-0.0003051697046975,29.650877899256333,0.0006,0.0,4846.703,16
3.349063860525661,0.001330777880095,29.62584836057252,0.0006,0.0,4858.0,16
3.349367580765839,-0.0029186312326303,29.58822530200731,0.0006,0.0,4869.297,16
3.34964947205122,0.0010054192935762,29.54873756846188,0.0006,0.0,4880.609,16
3.3500054267658386,-0.0016926235768738,29.53199800266665,0.0006,0.0,4891.984,16
3.350346208957768,0.0007366743420694,29.51029786629197,0.0006,-0.0,4903.359,16
3.350746533069472,-0.000564322633112,29.475024772950245,0.0006,-0.0,4914.672,16
3.350788444411332,-0.0004585796001999,29.444889787437205,0.0006,-0.0,4926.031,16
3.350866604238711,-0.0011292827243169,29.430873439197896,0.0006,0.0,4937.375,16
3.351546118358148,-0.0011887928659698,29.393707852932582,0.0006,0.0,4948.656,16
3.351582645323587,-0.0003793395910873,29.37048534549361,0.0006,0.0,4959.984,16
3.352035649749768,0.0004003177499323,29.347031106996123,0.0006,0.0,4971.281,16
3.352088524469804,0.0002495761334018,29.341936936740208,0.0006,0.0,4982.593,16
3.352457662799448,-0.002517466562478,29.30788253826228,0.0006,0.0,4994.015,16
3.3526495501343616,-0.0013544898836824,29.288474546838508,0.0006,0.0,5005.359,16
3.3531488213149614,0.0006888855410552,29.262754131005416,0.0006,0.0,5016.718,16
3.353291279303781,-0.0013085619805404,29.22653709860596,0.0006,0.0,5028.015,16
3.353510692300649,-0.0008144210998022,29.21402831420857,0.0006,0.0,5039.312,16
3.3532425836260464,-0.0042024787414633,29.187832803547145,0.0006,0.0,5050.64,16
3.3539597095513383,-0.0002047195574711,29.15852999268988,0.0006,-0.0,5061.953,16
3.3542938416851134,-0.0007809846033784,29.134818498968947,0.0006,0.0,5073.234,16
3.3547692283896207,-0.0009709068404642,29.120365857920262,0.0006,0.0,5084.578,16
3.3546091342938222,0.0019112373689988,29.09805590191237,0.0006,0.0,5095.922,16
3.355068977413376,-0.0034462855490323,29.064421119207733,0.0006,0.0,5107.312,16
3.355270396489535,-0.0018668864781947,29.054606535883188,0.0006,0.0,5118.593,16
3.355451120522933,-0.0052876119941205,29.04376396845073,0.0006,-0.0,5129.89,16
3.355613998069909,0.0008338985932567,29.028211563621525,0.0006,0.0,5141.187,16
3.3557340489223577,-0.0016659359795362,29.00128651770159,0.0006,0.0,5152.484,16
3.356261624319373,0.0008381062469554,28.97104163079411,0.0006,0.0,5163.812,16
3.356296034791613,-0.000894380947746,28.959115978719097,0.0006,0.0,5175.093,16
3.3563689066582234,-0.0025428807640002,28.946020337147043,0.0006,0.0,5186.453,16
3.356813773496187,-0.001915119217026,28.92198364409097,0.0006,0.0,5197.734,16
3.3569497970039945,-0.0008043064551846,28.91037677577503,0.0006,0.0,5209.062,16
3.357075109149064,0.0002789105457174,28.89037106931565,0.0006,0.0,5220.312,16
3.3572847403851545,0.0012473579900181,28.87530940132543,0.0006,0.0,5231.656,16
3.3576200359108723,0.000545736177483,28.8487167211858,0.0006,0.0,5243.0,16
3.357620173996529,0.0007960292451098,28.82507810392651,0.0006,0.0,5254.328,16
3.357748197150555,-0.0039240343690489,28.820844586463465,0.0006,0.0,5265.609,16
3.3582756300282286,-0.0007760525472717,28.799464880928923,0.0006,-0.0,5276.906,16
3.358300403919392,0.000249014177507,28.777042288974,0.0006,0.0,5288.218,16
3.358688930490468,-0.0002298027118701,28.76765285475284,0.0004,0.0,5299.515,16
3.3588397066005267,-0.0023419443874785,28.74461501340553,0.0006,-0.0,5310.828,16
3.3588949906039423,-0.0030844004116085,28.730168551688685,0.0006,0.0,5322.109,16
3.358986788357031,0.0012100048099677,28.71056189300944,0.0006,0.0,5333.422,16
3.359164640638757,-0.0011946751008676,28.700129443369697,0.0006,-0.0,5344.718,16
3.3592522795446214,-0.0024073220439841,28.67812878953888,0.0006,0.0,5356.047,16
3.359512371208744,-0.0006445004755279,28.66593591698621,0.0006,0.0,5367.422,16
3.3597906157194526,9.978866166862017e-06,28.643919345745743,0.0006,0.0,5378.703,16
3.359907891660516,0.00117572924826,28.624597987059964,0.0006,0.0,5390.015,16
3.3601321855778927,-0.0028784278753019,28.617652805008674,0.0006,-0.0,5401.359,16
3.3603591475784818,-0.0012268216254033,28.596315288436003,0.0006,-0.0,5412.64,16
3.3605279670904027,-0.0019861529244944,28.580375288811712,0.0006,0.0,5423.906,16
3.360505783225292,-0.0011231240068041,28.57502603570156,0.0006,-0.0,5435.218,16
3.3609428667345704,-0.0020096103090969,28.56409071422072,0.0006,0.0,5446.5,16
3.3608774474299623,-0.0012845772161412,28.545410788381343,0.0006,0.0,5457.812,16
3.361135715232791,-0.0032468441879595,28.535738549721906,0.0006,0.0,5469.078,16
3.361242524467537,-0.0016076633835798,28.52652135377226,0.0006,0.0,5480.359,16
3.361181708959165,-0.004467778869911,28.520175784158056,0.0006,0.0,5491.64,16
3.3618715050778314,0.0004394803405619,28.492787154071884,0.0006,0.0,5502.968,16
3.3618154246587264,-0.001536055907511,28.48381903667532,0.0006,0.0,5514.25,16
3.3618717662732025,-2.1068802872569295e-07,28.45478993529121,0.0006,0.0,5525.578,16
3.3622253193121407,-0.0004921641900457,28.44768441989931,0.0006,0.0,5536.937,16
3.3621514870345584,-0.0011306677286075,28.43390761476802,0.0006,0.0,5548.25,16
3.362285220192057,-0.0016342412825925,28.417965392177464,0.0006,-0.0,5559.531,16
3.362689004397005,0.0004072065119244,28.39869129908705,0.0006,-0.0,5570.781,16
3.362713876039824,0.0021144598159835,28.38957176720817,0.0006,0.0,5582.156,16
3.3628907587391064,-0.0025501567179654,28.37185584258617,0.0006,-0.0,5593.515,16
3.36303209409904,-0.0003457337474263,28.36275497466695,0.0006,0.0,5604.812,16
3.3630131282069025,-0.0004685615808232,28.34927560065744,0.0006,0.0,5616.14,16
3.36320529399795,0.0005450599227635,28.33347462169592,0.0006,0.0,5627.468,16
3.363160018603146,-0.0001688475094699,28.329956974454465,0.0006,0.0,5638.781,16
3.363654542555442,-0.0007626950315624,28.32312604676108,0.0006,-0.0,5650.062,16
3.36351888062609,-0.0002331966076069,28.301838986677645,0.0006,0.0,5661.312,16
3.3638500559590607,-0.001153362684597,28.3030955343825,0.0006,0.0,5672.578,16
3.3636294646937888,-0.0010288995101597,28.283828005363915,0.0006,0.0,5683.843,16
3.364207476194931,0.002486390023978,28.264045071366933,0.0006,0.0,5695.125,16
3.364022727009265,-0.0027782653984144,28.247585782517337,0.0006,-0.0,5706.437,16
3.3640895690211243,-0.0029686914627881,28.24215701604546,0.0006,0.0,5717.75,16
3.3642064250226733,0.0014631576619778,28.23892763272748,0.0006,0.0,5729.078,16
3.364338447706205,-0.0055052408702145,28.23356418139196,0.0006,0.0,5740.5,16
3.36452771541683,-0.000832106040051,28.226990034305665,0.0006,0.0,5751.812,16
3.3649942580389443,0.0026150554336966,28.224241383541194,0.0006,-0.0,5763.156,16
3.364803166845752,-0.001220166616552,28.215012926880785,0.0006,-0.0,5774.437,16
3.364996060836837,-0.0053286042528753,28.19970304194692,0.0006,0.0,5785.734,16
3.365038182162883,0.0021446312506203,28.193121474657595,0.0006,0.0,5797.062,16
3.365235311275432,-0.0016603461277297,28.18305047816383,0.0006,0.0,5808.343,16
3.3653505570964457,-0.002515331565276,28.18126506265443,0.0006,-0.0,5819.687,16
3.365585533118898,-0.0013312542450713,28.169687770018083,0.0006,0.0,5831.031,16
3.365353245955503,-0.0009750084298493,28.157279997307413,0.0006,0.0,5842.312,16
3.3657221179149563,-0.0005685634658782,28.14743912822811,0.0006,-0.0,5853.656,16
3.3657161220027043,-0.0050566494147589,28.133956135997547,0.0006,0.0,5864.922,16
3.365972285379628,0.001504072034667,28.129129005519783,0.0006,-0.0,5876.25,16
3.366157421790472,-0.0030544784638116,28.1214974750932,0.0006,0.0,5887.484,16
3.366396692869249,-0.003843460202215,28.10139704877004,0.0006,0.0,5898.828,16
3.3663660446177825,-0.0012253112197371,28.099413097788982,0.0006,0.0,5910.14,16
3.366504870646266,5.313259665688316e-06,28.08616284197602,0.0006,0.0,5921.437,16
3.3665008640404723,-0.0014455454546244,28.08225093223261,0.0006,0.0,5932.734,16
3.366527164505733,0.0010109839349466,28.06989823350838,0.0004,0.0,5944.093,16
3.3668927783310645,0.0005553533469636,28.06096201587629,0.0006,0.0,5955.422,16
3.366717785677096,-0.0011738670264347,28.048843096515693,0.0006,0.0,5966.734,16
3.366958630287035,0.0002845512924759,28.03996672760872,0.0006,0.0,5978.015,16
3.367031400447079,-0.0009582673540278,28.035385246853057,0.0006,0.0,5989.265,16
3.3671479515794496,-0.0001393310568098,28.022922099152066,0.0006,0.0,6000.593,16
3.3673337504040965,-0.0024817764042457,28.018885535791625,0.0006,0.0,6011.859,16
3.3674037096895724,-0.0012096502574768,28.01194670671237,0.0006,-0.0,6023.187,16
3.367554703476197,-0.0024441851333257,28.00165801384023,0.0006,0.0,6034.484,16
3.367363833751437,-0.0028462349431356,27.997451290171448,0.0006,0.0,6045.765,16
3.367692267966698,-0.0042206266946228,27.99201169618192,0.0006,0.0,6057.031,16
3.3676723626144622,0.0011452370326571,27.98442477513235,0.0006,0.0,6068.406,16
3.3681084918058306,-0.0017810106587271,27.98097013697232,0.0006,0.0,6079.703,16
3.3677464713648777,-0.0041782700486445,27.972681586249784,0.0006,0.0,6091.031,16
3.368061308227079,-0.0023255536039478,27.96933757010221,0.0006,0.0,6102.359,16
3.368266409990312,-0.0028679620095279,27.96124185180866,0.0006,0.0,6113.656,16
3.36854976775239,0.0020876308694247,27.94804446579256,0.0006,-0.0,6124.953,16
3.368261908141468,-0.0024330832562079,27.93215472513312,0.0006,0.0,6136.25,16
3.368211890494002,-0.0003151449560021,27.92535383854391,0.0006,0.0,6147.562,16
3.368581951541436,0.0022796435978256,27.91621805042101,0.0006,0.0,6158.843,16
3.368659872283524,-0.0007206405635298,27.903540610334243,0.0006,0.0,6170.109,16
3.368619949293154,-0.0024272394750423,27.897288006501377,0.0006,0.0,6181.406,16
3.368781246072979,-0.0013092528060924,27.896798145873834,0.0006,0.0,6192.718,16
3.368927440741481,-0.002446036676269,27.891009057668963,0.0006,-0.0,6204.015,16
3.369356325069188,-0.0010466998797053,27.888070672993813,0.0006,0.0,6215.328,16
3.369162597344864,-0.0008403457739608,27.882265481283056,0.0006,0.0,6226.625,16
3.3693989730829608,-0.0015414127038472,27.87882017756348,0.0006,0.0,6237.937,16
3.369269882947806,-0.0030338886980354,27.86893381439544,0.0006,0.0,6249.297,16
3.369558192820524,-9.25201500021011e-05,27.859092073212704,0.0006,0.0,6260.578,16
3.3693626428216863,-0.0002831642868879,27.850861759396675,0.0006,0.0,6271.906,16
3.369537004823723,0.0030527615664825,27.848307253460423,0.0006,0.0,6283.187,16
3.369699710773954,-0.0031980505074216,27.841146157212325,0.0006,0.0,6294.437,16
3.3699551484856736,-0.002170739504073,27.82533865006713,0.0006,0.0,6305.718,16
3.369694373948046,0.0002862570265582,27.819423530487665,0.0006,0.0,6317.0,16
3.3702258747135336,-0.0001396725708572,27.819539488391783,0.0006,0.0,6328.312,16
3.3702268024989466,-0.0013350098012788,27.807136680215294,0.0006,0.0,6339.578,16
3.37016703672148,-0.001544938538087,27.81090535329091,0.0006,-0.0,6350.828,16
3.3702991783730134,0.0009414476005192,27.812343258274105,0.0006,0.0,6362.172,16
3.3705328588836707,0.0013956683235779,27.79889457101637,0.0006,0.0,6373.468,16
3.3704298520879097,-0.001883813445612,27.794221684474685,0.0006,0.0,6384.75,16
4.176908127442872,-0.0010324186340751,27.393885810659395,0.0006,0.0,0.0,17
4.176767869621829,-0.0004297909736146,27.38742094844262,0.0006,4.192,9.297000000000004,17
4.144815113946998,0.0016948262229169,27.654421910586468,0.0006,4.147,31.422000000000004,17
4.126094001602624,0.0007070996524943,27.961092193452004,0.0006,4.125,53.359,17
4.111573203152894,-0.0024036392693959,28.2730549550348,0.0006,4.109,75.23400000000001,17
4.098951524353018,-0.0007599936452459,28.5617904351442,0.0006,4.095,97.172,17
4.088637469824233,0.003678690279392,28.839689863102137,0.0006,4.083,119.063,17
4.078785997702376,-0.0015280411095845,29.09353130704016,0.0006,4.073,140.953,17
4.069952330523957,0.0005188344028328,29.350226601715388,0.0006,4.063,162.984,17
4.061414844494703,-0.0004309226698891,29.595054223279035,0.0006,4.053,184.813,17
4.053272913147293,-0.000254233227433,29.826452260468777,0.0006,4.046,206.641,17
4.045908311883519,-0.0014418427362247,30.07186858574743,0.0008,4.037,228.5,17
4.0388334510225095,-6.91583399373534e-05,30.29821844018503,0.0006,4.031,250.328,17
4.032019067112181,-0.0007468025853827,30.50863592780801,0.0006,4.023,272.281,17
4.025634742853941,-0.0004705587333189,30.72185197456734,0.0006,4.017,294.203,17
4.019611787672301,-0.0009319385474948,30.91853652278596,0.0006,4.011,316.078,17
4.01419734533343,-0.0001798077169999,31.129909872411247,0.0006,4.004,338.094,17
4.0082956916136405,-0.002407663244127,31.32211426851923,0.0006,3.998,359.922,17
4.002355352941105,0.0005430685719857,31.517447613322737,0.0006,3.993,381.781,17
3.9963227853784495,-0.0032505193443887,31.70161409613889,0.0006,3.987,403.766,17
3.99001734612608,-0.00176019974995,31.905020545751576,0.0006,3.979,425.625,17
3.983748262128761,-0.0014440052384173,32.058744693049675,0.0006,3.974,447.469,17
3.9772592986429713,-0.0008069606316071,32.26891312179945,0.0006,3.966,469.359,17
3.969980693482677,0.0006325575130872,32.446119797853434,0.0006,3.96,491.203,17
3.962910258230831,-0.003136910429369,32.64800296047064,0.0006,3.952,513.125,17
3.9551746080525327,-0.0003615668354795,32.80686119990021,0.0006,3.945,534.969,17
3.947698214180915,-0.0025174902532112,32.98592598847717,0.0006,3.938,556.797,17
3.939949868349416,6.027638075501163e-05,33.15229980750494,0.0006,3.932,578.672,17
3.932554200695817,-0.0001858071042238,33.28086661264908,0.0006,3.926,600.516,17
3.925581543368867,-0.0001211769927893,33.43940483253055,0.0008,3.918,622.359,17
3.919380994761763,9.514573595378878e-05,33.56734067067707,0.0006,3.913,644.297,17
3.9134071357473066,-0.000931827145546,33.625281463416265,0.0006,3.908,666.219,17
3.90768725352684,0.0002010961095805,33.64337814313905,0.0006,3.901,688.141,17
3.902757130617615,0.0002822864727882,33.67967526416453,0.0006,3.897,710.0,17
3.89790971972913,0.001463349167772,33.66833227245744,0.0006,3.891,731.875,17
3.8929200716318064,-0.0013473794224489,33.674844489908835,0.0006,3.887,753.703,17
3.888254778183827,-0.0002246739842039,33.702795121095264,0.0006,3.882,775.5,17
3.8837513342207695,-0.0002301512907393,33.68851055812843,0.0006,3.878,797.438,17
3.87888729959148,0.0026196627454639,33.64037861186338,0.0006,3.873,819.297,17
3.87438689083098,0.0005499922470204,33.61642639004036,0.0006,3.868,841.203,17
3.869550435102168,0.0007039668487104,33.59742903885745,0.0008,3.863,863.125,17
3.86512397482196,-6.455437209868382e-05,33.58973202420328,0.0006,3.859,885.047,17
3.860633571474557,-0.0015679815561634,33.57213402185456,0.0006,3.854,906.953,17
3.856065607607912,-0.0023446991247573,33.597088336155146,0.0006,3.85,928.781,17
3.851454313897797,0.0020457911332817,33.63375086845751,0.0006,3.844,950.703,17
3.846845134191884,0.0006267787766925,33.69201411964787,0.0006,3.84,972.734,17
3.8422735029705466,0.0016035898079683,33.70131140178522,0.0006,3.835,994.594,17
3.8379828609820894,0.0011701111745718,33.75597709969839,0.0006,3.832,1016.453,17
3.83350477738572,-0.0021342907832971,33.82987739411879,0.0008,3.826,1038.328,17
3.828944117296884,-0.0016287106480671,33.88606570525561,0.0006,3.823,1060.172,17
3.824584101286751,0.001521778573761,33.93026649424569,0.0006,3.818,1082.078,17
3.820291541709462,-0.0012891072758696,33.999991402157136,0.0006,3.814,1104.0,17
3.815778488217634,-0.0002116942570946,34.04744824561796,0.0006,3.808,1125.719,17
3.8114391173351687,0.0026855073053211,34.13724989869091,0.0006,3.806,1147.609,17
3.8072824434524426,0.0013795367553125,34.187657686092784,0.0006,3.802,1169.531,17
3.802814874011291,0.0003066179041923,34.24621607280406,0.0006,3.796,1191.359,17
3.798723049038709,0.0004478735456348,34.323639754225674,0.0006,3.793,1213.25,17
3.79455251371828,0.0026585528562805,34.392831859146106,0.0006,3.788,1235.109,17
3.790499655207997,0.0007264461708694,34.45524919750381,0.0006,3.784,1256.969,17
3.78637670298102,0.0002672316726071,34.52452095133932,0.0006,3.78,1278.859,17
3.78226947746548,0.0018175658601115,34.57177684752879,0.0006,3.776,1300.781,17
3.7783905709427015,-0.0003367457018406,34.647208594906175,0.0008,3.773,1322.609,17
3.7746492543124943,-0.0011377758076405,34.75770911680193,0.0006,3.768,1344.5,17
3.770943831950947,-0.001204585051901,34.78961201734961,0.0006,3.764,1366.328,17
3.766823308525052,8.910430300390108e-05,34.86447341178841,0.0006,3.761,1388.109,17
3.76315929683244,-0.0001729999236019,34.900704617915,0.0006,3.756,1410.016,17
3.759376930365673,0.0007685256390568,34.96391944395285,0.0006,3.754,1431.844,17
3.755541399474253,0.0012000339829342,34.99561955924193,0.0006,3.749,1453.625,17
3.752029847246952,0.0008776401591014,35.090049980481794,0.0006,3.746,1475.422,17
3.748502647550872,-1.1552776734546169e-05,35.159178282083495,0.0006,3.742,1497.359,17
3.744979971931395,0.0014275488650856,35.17885338637379,0.0006,3.739,1519.219,17
3.741193828269306,0.0003595218219852,35.26120658635474,0.0006,3.736,1541.094,17
3.737679438349404,-0.0006048623687127,35.27261946388713,0.0006,3.732,1562.938,17
3.734545160414237,-7.907024736765945e-05,35.36690181532833,0.0006,3.73,1584.813,17
3.731287604261888,0.0021658336181629,35.42334479134918,0.0006,3.726,1606.672,17
3.728088200665447,0.0017453378874234,35.494305791039515,0.0006,3.723,1628.531,17
3.724833336337477,0.0021495416768491,35.54691170489049,0.0006,3.719,1650.344,17
3.721988083078759,9.396777087722156e-05,35.58316084485348,0.0006,3.717,1672.25,17
3.718515542608952,0.0035696755531475,35.65082184781697,0.0006,3.712,1694.078,17
3.715666180549223,0.0010730314357421,35.69736384132057,0.0006,3.71,1716.125,17
3.71266544987356,0.0007298118391043,35.718084953797856,0.0006,3.708,1737.969,17
3.709968519037063,0.0036220246199752,35.86642360037914,0.0006,3.704,1759.797,17
3.707089152063572,-0.0012014201538314,35.87527920064286,0.0006,3.702,1781.688,17
3.70435149044644,-0.0016527688086348,35.93094060635671,0.0006,3.7,1803.516,17
3.701616145782552,0.0013859748789187,35.97036792772597,0.0006,3.696,1825.375,17
3.698945652785553,0.0013169745766815,36.00820578071068,0.0006,3.694,1847.219,17
3.6964178839438153,0.0024971013553895,36.072765245195214,0.0006,3.691,1869.016,17
3.693825936758152,0.0001731327122768,36.114254664261786,0.0006,3.69,1890.969,17
3.691723070688406,-0.0001275421286581,36.2010642269061,0.0006,3.686,1912.828,17
3.6895308739741193,0.0003098585598714,36.20435850562277,0.0006,3.684,1934.672,17
3.686723092654874,0.0024012052840694,36.30279292799986,0.0006,3.682,1956.516,17
3.685023792818095,-0.0004338026803869,36.39143086058152,0.0006,3.68,1978.406,17
3.683040149089912,-6.593177110585415e-05,36.39493735804678,0.0006,3.677,2000.266,17
3.68091777503932,0.0035164115722386,36.47685084205374,0.0006,3.676,2022.156,17
3.6792060295663847,0.0004288419565161,36.53259380331405,0.0006,3.674,2044.188,17
3.676792606785434,0.0009867265926481,36.57892613737077,0.0006,3.672,2066.016,17
3.675261310906069,0.0011850928515076,36.60545963111262,0.0006,3.67,2087.922,17
3.673368901816968,-0.0028220048134818,36.598212229738586,0.0006,3.668,2109.781,17
3.671482717855,-0.0001666292519483,36.78867938053854,0.0006,3.665,2131.625,17
3.669623633269467,-0.0006389004998847,36.79258753717674,0.0006,3.664,2153.547,17
3.6680263992429794,-0.0020593822132334,36.8255759173365,0.0006,3.663,2175.438,17
3.666155238608923,0.0010347938064888,36.92807763359784,0.0006,3.659,2197.313,17
3.6645561771511392,-0.0015708699596483,36.95414082338888,0.0006,3.659,2219.188,17
3.662724940087219,-0.0021369126534666,37.048264523692346,0.0008,3.657,2241.109,17
3.660959980844469,-0.0005834348658926,37.09870216691864,0.0006,3.655,2262.922,17
3.65941331094809,-0.0009744734962337,37.15523026311342,0.0006,3.653,2284.828,17
3.657487455797397,-0.0012358786924686,37.196942958123344,0.0006,3.65,2306.703,17
3.6556523478121457,0.0044503214594592,37.27167767612774,0.0006,3.649,2328.547,17
3.653739526794861,-0.0017804755135522,37.348494354631285,0.0006,3.646,2350.422,17
3.651872125271193,0.0031272463096721,37.37515903975451,0.0006,3.645,2372.281,17
3.649942455025712,0.0022948554271201,37.45476001890896,0.0006,3.643,2394.172,17
3.647981438540444,-0.0013626163516674,37.486743614325874,0.0006,3.641,2416.125,17
3.646041721698082,-5.266362151537527e-05,37.58637356271637,0.0006,3.638,2437.984,17
3.643884384943126,0.0015995987786954,37.605971921338536,0.0008,3.635,2459.734,17
3.641730074038248,0.0034185863535324,37.684697295005535,0.0006,3.634,2481.531,17
3.639598811880089,0.0004746450417107,37.71519554401474,0.0006,3.631,2503.438,17
3.6372808456641934,-0.0012868910987543,37.76064522185496,0.0006,3.629,2525.281,17
3.6349778776801593,6.240575045326413e-05,37.83541898154738,0.0006,3.625,2547.172,17
3.632175698570297,0.0006318684449608,37.94778432841856,0.0006,3.622,2569.125,17
3.629778847647589,0.0011274600161279,37.96150318038582,0.0006,3.619,2591.016,17
3.626950084387824,0.0025827973103848,38.10731178056843,0.0006,3.617,2612.906,17
3.623925797607813,0.0004386725808677,38.14392772777636,0.0006,3.613,2634.734,17
3.621015539952056,0.0016409296223764,38.17283035574475,0.0006,3.611,2656.672,17
3.617607740699927,-0.0010526395480221,38.27518096862815,0.0006,3.607,2678.547,17
3.61463689815238,-0.0005155568934193,38.36423835220039,0.0006,3.603,2700.563,17
3.611066229968064,-0.0001016049761949,38.4006190183678,0.0006,3.599,2722.422,17
3.606716668984481,0.0017652995525415,38.501840255077774,0.0006,3.595,2744.313,17
3.6025130617609,-0.0012054600186193,38.54858322038105,0.0008,3.589,2766.313,17
3.5978285023191767,0.0018467685974836,38.5998993313913,0.0006,3.584,2788.188,17
3.5928679721586567,-0.0013141666445899,38.61074481724109,0.0006,3.58,2810.063,17
3.5871046218500804,-0.001315000752468,38.74785095077315,0.0008,3.574,2831.938,17
3.5809045569930444,-0.0008299658056435,38.834679525806486,0.0008,3.566,2853.859,17
3.5745838583090577,0.0002748141844751,38.91194573444463,0.0006,3.561,2875.641,17
3.567095618943936,-0.0004135985225387,38.9624229166792,0.0006,3.551,2897.578,17
3.558486959861904,0.0008902165271436,39.0644609602614,0.0006,3.543,2919.391,17
3.549028711292088,-0.0003733517551783,39.14031112340519,0.0006,3.532,2941.297,17
3.537886715404565,-0.0020770527142661,39.26261245285174,0.0006,3.521,2963.141,17
3.5248389559305595,0.0015244473564721,39.29521925025193,0.0006,3.508,2984.984,17
3.51008785866801,0.0006718038251012,39.48098699849675,0.0006,3.491,3006.969,17
3.4925809607499416,-0.0019894305049739,39.53415496815605,0.0006,3.474,3028.797,17
3.4720035691405857,0.0021671702780196,39.68340961630413,0.0006,3.453,3050.797,17
3.4473446701587327,0.0016597871915479,39.74038047182192,0.0008,3.426,3072.906,17
3.418595987758495,0.0013686339351189,39.89597592849931,0.0006,3.397,3095.109,17
3.382965097772214,0.0017291397694881,40.021378509170624,0.0006,3.359,3117.406,17
3.3415235292366265,0.0022410169256167,40.2177102461693,0.0008,3.317,3139.578,17
3.2911073577984014,0.0009164925237729,40.31462179608821,0.0006,3.264,3161.844,17
3.2295311829199185,0.0002767799280898,40.46362362726183,0.0006,3.198,3183.984,17
3.1502335778451,0.0006616174498912,40.55830985384972,0.0006,3.114,3206.063,17
3.0391218821330352,-0.0013238565965304,40.72783748461364,0.0006,2.991,3228.281,17
2.8946492801777777,0.0019949943642626,40.94974421453135,0.0006,2.807,3250.406,17
2.752983415894059,0.0004236930467846,41.32045149274522,0.0006,0.0,3272.797,17
2.847707987238736,-0.0008360696917168,41.22861303711012,0.0006,0.0,3283.969,17
2.896661447356597,0.0001328064224311,41.04861241915699,0.0006,0.0,3295.203,17
2.929306032574116,-0.0013016586969666,40.89079932504571,0.0006,-0.0,3306.438,17
2.954550790261351,-0.0010921720959318,40.67349526795321,0.0006,0.0,3317.875,17
2.974453032991611,-0.0001226556833765,40.44061938049565,0.0006,0.0,3329.203,17
2.991111304252745,-0.0026805096125747,40.234032448377725,0.0006,0.0,3340.531,17
3.005664477538444,0.0002332535978964,40.02093725116354,0.0006,0.0,3351.906,17
3.018202452964225,-0.0005203629746957,39.83865457165806,0.0006,0.0,3363.281,17
3.029782634066414,0.0010818495265512,39.62696080390186,0.0006,0.0,3374.703,17
3.0396686586617783,0.0015435557513867,39.46843876546848,0.0006,0.0,3386.063,17
3.0488793511400445,0.0022200823817054,39.2612772567896,0.0006,0.0,3397.453,17
3.057105499775936,0.0007967043449101,39.07092033588874,0.0006,0.0,3408.828,17
3.064632010823077,0.0025359550563962,38.91753783114975,0.0006,0.0,3420.156,17
3.0715281216297727,0.0005226298837294,38.73671223387902,0.0006,0.0,3431.453,17
3.07826881845191,-0.0001117282884837,38.57831589926077,0.0006,0.0,3442.844,17
3.084363908223848,-0.0005181748544146,38.41357852232313,0.0006,0.0,3454.203,17
3.090059576465217,-0.0023886665849136,38.27128681050171,0.0006,0.0,3465.594,17
3.0954573684117976,-0.0006575120855035,38.10364099116479,0.0006,-0.0,3476.984,17
3.100464574784308,-0.0049116233071611,37.96595063693542,0.0006,0.0,3488.313,17
3.105216511530761,-0.0016551552033194,37.81946185635496,0.0006,0.0,3499.672,17
3.1098504990311464,0.0025900178981418,37.65616322397902,0.0006,0.0,3511.031,17
3.1140396705965045,0.0004147239693908,37.52133748867277,0.0006,0.0,3522.359,17
3.118220256095786,0.0001461420831588,37.36994997484181,0.0006,0.0,3533.766,17
3.1220636907724693,0.0005559272328128,37.21359672478746,0.0006,0.0,3545.094,17
3.1256911788571147,6.16603943639314e-06,37.07327469820415,0.0006,-0.0,3556.422,17
3.129240479177979,-0.0043373128298183,36.92751101703126,0.0006,0.0,3567.766,17
3.132436431467338,-0.0023778401059755,36.80234874419425,0.0006,0.0,3579.203,17
3.135612529947347,-0.0007725325044255,36.68265550885752,0.0006,0.0,3590.578,17
3.1388116735335387,-0.002385344412824,36.56643239888059,0.0006,0.0,3601.906,17
3.141621100159593,-0.0018422227771483,36.41920464275998,0.0006,0.0,3613.219,17
3.1445434199686173,8.454503524386738e-05,36.29960794007135,0.0006,0.0,3624.703,17
3.147040931170522,0.0021965692688045,36.18287537831502,0.0006,0.0,3636.078,17
3.149535019285939,0.0015976531351768,36.04358091980383,0.0006,-0.0,3647.453,17
3.152274432913289,-0.0023862114698299,35.90117393910198,0.0006,0.0,3658.875,17
3.1546361516961703,0.0016569410240821,35.820494696985094,0.0006,0.0,3670.188,17
3.1569067812562537,0.0016105702040269,35.72165627254985,0.0006,0.0,3681.516,17
3.159210174792391,-0.0003521968302348,35.58878100987203,0.0006,-0.0,3692.906,17
