Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.93605939945357,-1.9879594671676293,24.47824236257083,-2.0,2.975,108.453,25
3.9260244992748783,-1.9905988378760195,24.645155103197848,-2.0,2.973,126.625,25
3.916837382186087,-1.9867226282147905,24.838086739611043,-2.0,2.97,144.75,25
3.908599834748554,-1.9886092030968283,25.0244077039418,-2.0,2.966,162.844,25
3.9009897839509806,-1.9870745516364936,25.18959430015218,-2.0,2.96,181.015,25
3.8932849246108825,-1.993000639305042,25.37066974272525,-2.0,2.955,199.312,25
3.88634249800712,-1.9907958057101125,25.55437053490869,-2.0,2.949,217.484,25
3.879757626701369,-1.9890604011770967,25.717921709811613,-2.0,2.943,235.547,25
3.8731200348708,-1.988300601689818,25.89411485407875,-2.0,2.937,253.765,25
3.8669368112697136,-1.989785643836072,26.05143386370436,-2.0,2.931,272.078,25
3.860980272839338,-1.9872114661244824,26.220755628472613,-2.0,2.926,290.297,25
3.855170768588725,-1.9905940099938744,26.37526524308808,-2.0,2.921,308.515,25
3.8495400455970032,-1.9890768514413524,26.53699312432291,-2.0,2.915,326.703,25
3.8440892580347454,-1.9896509862951963,26.69431503678349,-2.0,2.91,344.859,25
3.839222690238069,-1.989457301437148,26.83515928734553,-2.0,2.905,363.047,25
3.834109463146115,-1.988586427030222,27.000202218791745,-2.0,2.9,381.25,25
3.828959803220105,-1.9898635237402684,27.14647110467874,-2.0,2.895,399.594,25
3.823991710163366,-1.9890355938382205,27.296085258658767,-2.0,2.89,417.859,25
3.819061832427112,-1.9883045356453488,27.44023454795015,-2.0,2.885,436.015,25
3.813746719363413,-1.9910698787538832,27.598037421506028,-2.0,2.88,454.156,25
3.8087335718411897,-1.9881691482825656,27.73639721805745,-2.0,2.875,472.344,25
3.8034791752966286,-1.987539439488059,27.871243091198583,-2.0,2.87,490.531,25
3.798583719931228,-1.9890037754386805,28.00358932761468,-2.0,2.865,508.687,25
3.79325552049888,-1.9884117115133813,28.130688625538493,-2.0,2.86,526.922,25
3.788204895480741,-1.9890343015736165,28.25888171347049,-2.0,2.855,545.125,25
3.783348714415802,-1.9878255206135524,28.3871743518631,-2.0,2.85,563.328,25
3.7782357454648072,-1.9917842283115803,28.49585279608713,-2.0,2.845,581.672,25
3.77326554751869,-1.989976406199233,28.5920871061012,-2.0,2.84,599.844,25
3.768385503920041,-1.9897976599401896,28.69604983160191,-2.0,2.835,618.031,25
3.763864116453589,-1.9915682582340923,28.79232648578096,-2.0,2.831,636.281,25
3.759205268033268,-1.9895358648033448,28.884036783517,-2.0,2.826,654.422,25
3.7547721551951168,-1.9884366206371569,28.95876160776601,-2.0,2.821,672.594,25
3.7504519206464058,-1.9899597370323536,29.037703773315968,-2.0,2.817,690.937,25
3.7459321254836433,-1.9889685774777333,29.09817486778418,-2.0,2.813,709.156,25
3.741842169695936,-1.989625688148942,29.16457515718558,-2.0,2.809,727.484,25
3.737750987328528,-1.9868572869361256,29.20523900451206,-2.0,2.805,745.687,25
3.733666314814948,-1.9906541588341429,29.25555435737192,-2.0,2.801,763.953,25
3.729589468040628,-1.9882746839941112,29.279087587423263,-2.0,2.797,782.297,25
3.725484047915524,-1.9904794571925144,29.33927913248289,-2.0,2.792,800.594,25
3.721472753858601,-1.989831275131979,29.362377596281583,-2.0,2.788,818.953,25
3.71737963900548,-1.990386064149749,29.391071773209,-2.0,2.784,837.344,25
3.713798483536519,-1.991606880492509,29.4273322677454,-2.0,2.78,855.719,25
3.709428635364546,-1.987166788462771,29.46000171408221,-2.0,2.776,874.203,25
3.705541071935423,-1.9886913058467937,29.50685974880248,-2.0,2.773,892.5,25
3.701596972469191,-1.990484014789418,29.551092159465533,-2.0,2.769,910.859,25
3.697745222393781,-1.9883570721050163,29.580703660372173,-2.0,2.765,929.062,25
3.6939932700046585,-1.988625923894423,29.62675071478995,-2.0,2.761,947.406,25
3.690104054966314,-1.9901294734006,29.65695929220785,-2.0,2.757,965.672,25
3.686140577565443,-1.9885738206550712,29.717905402344524,-2.0,2.753,984.109,25
3.682354496041724,-1.9877134216875465,29.75315700726468,-2.0,2.749,1002.422,25
3.678545621110892,-1.9864584922717727,29.80661011232449,-2.0,2.746,1020.687,25
3.674998283347816,-1.9899157990334853,29.84369095436241,-2.0,2.742,1039.094,25
3.6712096143491753,-1.9868047866578904,29.8813576277098,-2.0,2.739,1057.422000000006,25
3.667399316300523,-1.9903737376507933,29.93770834871774,-2.0,2.735,1075.781000000003,25
3.663876700175606,-1.9888949830554088,29.975018419967988,-2.0,2.731,1094.077999999994,25
3.660206696003305,-1.988722381449713,30.048408973481013,-2.0,2.727,1112.3589999999967,25
3.6566130598347377,-1.9918577900945584,30.10193786119143,-2.0,2.724,1130.7339999999967,25
3.6530810276286703,-1.988623727942738,30.1366171778096,-2.0,2.72,1149.125,25
3.649676073258183,-1.987123426642226,30.20243784262589,-2.0,2.717,1167.4839999999967,25
3.6461855322193983,-1.9899748759066376,30.253994363191268,-2.0,2.713,1185.797000000006,25
3.642804400398074,-1.992627126109166,30.310412085804344,-2.0,2.709,1204.2649999999994,25
3.639127108683897,-1.988663707257181,30.366127646914304,-2.0,2.706,1222.656000000003,25
3.6357459388680193,-1.989284476011498,30.41922540654797,-2.0,2.703,1241.1089999999967,25
3.6321764041558176,-1.988200788119086,30.48187832569708,-2.0,2.699,1259.5620000000054,25
3.6288456750511258,-1.989503816926308,30.52204558183087,-2.0,2.696,1278.047000000006,25
3.625430697302443,-1.9867240328152056,30.583291961155872,-2.0,2.693,1296.5149999999994,25
3.62217064904374,-1.9895769225251063,30.636878038954173,-2.0,2.689,1314.922000000006,25
3.618761063005481,-1.987314560013476,30.69877713845944,-2.0,2.686,1333.3899999999994,25
3.615664464668485,-1.990742485421556,30.765840311911163,-2.0,2.683,1351.8899999999994,25
3.612282996737392,-1.9873729031647045,30.8174124939283,-2.0,2.679,1370.4839999999967,25
3.609169167809501,-1.989951457974092,30.86706967017127,-2.0,2.676,1388.9839999999967,25
3.60575218659961,-1.9873146707788576,30.911350226964213,-2.0,2.673,1407.406000000003,25
3.602706747454884,-1.9859483649487888,30.979994323258843,-2.0,2.669,1425.952999999994,25
3.5996551806273547,-1.9888100742224768,31.01757807253872,-2.0,2.667,1444.422000000006,25
3.596288761107115,-1.9888287326052343,31.079746721445908,-2.0,2.664,1462.906000000003,25
3.593380572285384,-1.9888531991946004,31.13784377378985,-2.0,2.66,1481.452999999994,25
3.590300500978186,-1.9881142457042733,31.18881971601695,-2.0,2.657,1499.9839999999967,25
3.5872879178618966,-1.9878239546756808,31.24896124762488,-2.0,2.654,1518.5149999999994,25
3.584384315315289,-1.989748246150855,31.30829079385997,-2.0,2.652,1537.077999999994,25
3.5813514191482394,-1.9902564389003432,31.34573337128008,-2.0,2.648,1555.593999999997,25
3.578609922043506,-1.99071064851668,31.40518333040012,-2.0,2.646,1574.1870000000054,25
3.5760487045762583,-1.989847084349712,31.453321065359383,-2.0,2.642,1592.718999999997,25
3.5727695371446777,-1.99155784896312,31.502689300946773,-2.0,2.64,1611.343999999997,25
3.5700631798072937,-1.9915748406480167,31.552055402313925,-2.0,2.637,1629.8899999999994,25
3.567258372361445,-1.9911497481589373,31.61291120788084,-2.0,2.634,1648.577999999994,25
3.564731829094334,-1.989942153183676,31.67382094799222,-2.0,2.632,1667.156000000003,25
3.561703807630072,-1.9893745885266465,31.710396967712107,-2.0,2.628,1685.781000000003,25
3.5588891027053897,-1.991070027356099,31.755940395694523,-2.0,2.626,1704.422000000006,25
3.556513589059304,-1.9883457286649933,31.80898983578639,-2.0,2.623,1723.1089999999967,25
3.553825131050045,-1.9894718509211728,31.86291270926766,-2.0,2.621,1741.781000000003,25
3.551386904833942,-1.9881637651573856,31.918595221957307,-2.0,2.618,1760.452999999994,25
3.548807979014828,-1.9876326082961284,31.94934222278259,-2.0,2.616,1779.172000000006,25
3.546274414136445,-1.988186209901567,31.99555837113723,-2.0,2.613,1797.9370000000054,25
3.543882147849357,-1.987975031837916,32.04033287130628,-2.0,2.61,1816.547000000006,25
3.541385243551877,-1.989318641787716,32.100321795905586,-2.0,2.608,1835.375,25
3.539063247571532,-1.9915651397173344,32.15104298117574,-2.0,2.606,1854.062000000005,25
3.5368793032562,-1.9890075082977416,32.185938248973564,-2.0,2.603,1872.797000000006,25
3.534670499247405,-1.98967640588096,32.23778983561921,-2.0,2.601,1891.468999999997,25
3.532647540078602,-1.9900504966942552,32.28474138867264,-2.0,2.599,1910.202999999994,25
3.530413776659595,-1.987961424958904,32.32095969010706,-2.0,2.597,1928.968999999997,25
3.5283115982258315,-1.9892488433181843,32.38224217528499,-2.0,2.594,1947.812000000005,25
3.5260647777297067,-1.9851729243649576,32.42411473982796,-2.0,2.592,1966.593999999997,25
3.524142822598178,-1.99022349855722,32.46894611930922,-2.0,2.59,1985.297000000006,25
3.522039542620634,-1.988991068528792,32.51441641261554,-2.0,2.588,2004.187000000005,25
3.520050618016725,-1.9893451518368808,32.56136712804655,-2.0,2.586,2023.125,25
3.518115509994839,-1.9894485707670584,32.61417688085196,-2.0,2.584,2042.062000000005,25
3.516265629301996,-1.986251889270753,32.652083122552526,-2.0,2.582,2060.875,25
3.514311835183185,-1.9917714839106568,32.700635598796254,-2.0,2.581,2079.702999999994,25
3.512558776966783,-1.9897956456599204,32.76155942135458,-2.0,2.579,2098.4370000000054,25
3.5107232253717147,-1.989862550476239,32.809160039434964,-2.0,2.577,2117.327999999994,25
3.5088617749458377,-1.99083084887308,32.85931333939861,-2.0,2.575,2136.1399999999994,25
3.506931210878971,-1.9907344006810683,32.90007479128245,-2.0,2.574,2154.9689999999973,25
3.505185144849582,-1.987286132506318,32.955608325065214,-2.0,2.571,2173.922000000006,25
3.503441809777147,-1.988957856054816,33.00460202552362,-2.0,2.57,2192.875,25
3.50178679321142,-1.9899643318899871,33.05978972339599,-2.0,2.568,2211.7339999999967,25
3.4998668106204542,-1.9920359929407463,33.10147867205576,-2.0,2.566,2230.672000000006,25
3.497896953299404,-1.9879452354443945,33.15666819728541,-2.0,2.564,2249.672000000006,25
3.496279150565645,-1.990919620944135,33.21187540333793,-2.0,2.562,2268.547000000006,25
3.494594182877956,-1.9884798429515584,33.27066894641559,-2.0,2.561,2287.375,25
3.492586359485522,-1.9893238794047767,33.31431890040395,-2.0,2.559,2306.2189999999973,25
3.490966207436166,-1.98909569637132,33.370304068398696,-2.0,2.557,2325.3439999999973,25
3.4892462041019,-1.9899824036115048,33.43073711669454,-2.0,2.556,2344.4060000000027,25
3.4872946800265834,-1.9884383824642629,33.459095351553415,-2.0,2.554,2363.5620000000054,25
3.485473180421456,-1.986395722772087,33.52179024657059,-2.0,2.552,2382.6560000000027,25
3.4835237403904182,-1.9911993632770804,33.560348488646234,-2.0,2.55,2401.577999999994,25
3.4816731973847435,-1.991727425347676,33.62232622617499,-2.0,2.548,2420.5939999999973,25
3.4796872846237137,-1.9878949055835369,33.678251160298146,-2.0,2.546,2439.6089999999967,25
3.477907549689586,-1.98970620290947,33.74650876233796,-2.0,2.544,2458.7339999999967,25
3.475928082289044,-1.990946531417168,33.793083531514846,-2.0,2.542,2477.75,25
3.4739688249046843,-1.9892445300634467,33.85852450288159,-2.0,2.54,2496.8120000000054,25
3.4719361089391776,-1.9888557650181788,33.920014165267744,-2.0,2.538,2515.952999999994,25
3.469719038441833,-1.991551830575216,33.975646803013554,-2.0,2.536,2535.1399999999994,25
3.467600806568711,-1.9899004542826093,34.02936383848484,-2.0,2.534,2554.25,25
3.4652754027968284,-1.9876715926206907,34.09766918918935,-2.0,2.532,2573.5,25
3.4631929652381768,-1.9915013672033768,34.16792873480279,-2.0,2.53,2592.6399999999994,25
3.460947831342088,-1.988839599330282,34.234115008650285,-2.0,2.527,2611.7189999999973,25
3.458519797694251,-1.990271153191672,34.2960411017276,-2.0,2.525,2630.8439999999973,25
3.456261187190682,-1.9866716395605832,34.3396682735032,-2.0,2.522,2650.047000000006,25
3.4535829418284383,-1.9876416994312824,34.4147305497574,-2.0,2.52,2669.3120000000054,25
3.4513994942807766,-1.989172488803672,34.48818052910178,-2.0,2.518,2688.6560000000027,25
3.448633627392085,-1.9866774834738568,34.55306477273636,-2.0,2.515,2707.952999999994,25
3.4460966434091005,-1.9901615645563264,34.62387492799189,-2.0,2.512,2727.2339999999967,25
3.4432310384213083,-1.9895128434515976,34.69874359240487,-2.0,2.51,2746.5310000000027,25
3.44021175949536,-1.9865781090396908,34.756047026719024,-2.0,2.506,2765.827999999994,25
3.437470215352844,-1.9893192345435764,34.83292175543358,-2.0,2.504,2785.1089999999967,25
3.4343729381469674,-1.9896139087211684,34.90714364333002,-2.0,2.5,2804.547000000006,25
3.431011342585617,-1.989319297187912,34.995440092716954,-2.0,2.497,2823.875,25
3.4276660130978014,-1.9882556723188325,35.044252348122285,-2.0,2.494,2843.172000000006,25
3.424086134896822,-1.9883553432139027,35.13556476736245,-2.0,2.49,2862.4689999999973,25
3.420384825319162,-1.9891908307772448,35.2020366799114,-2.0,2.487,2881.8120000000054,25
3.416454873598181,-1.9897024805982864,35.27891387225113,-2.0,2.483,2901.1870000000054,25
3.412220883465252,-1.988751342215753,35.35625494730694,-2.0,2.478,2920.6870000000054,25
3.4079008409691944,-1.989119398872762,35.436832900912805,-2.0,2.474,2940.1399999999994,25
3.403222079776004,-1.9901481976993336,35.51345460365615,-2.0,2.47,2959.6089999999967,25
3.398053777148152,-1.9895505931465745,35.59616042655376,-2.0,2.464,2979.0939999999973,25
3.3928297111705272,-1.9901633316295084,35.66900616533035,-2.0,2.46,2998.5620000000054,25
3.38674384797117,-1.9894515668544144,35.755377825210466,-2.0,2.453,3018.0939999999973,25
3.380128351195179,-1.9911143893470429,35.81692878115114,-2.0,2.447,3037.547000000006,25
3.372823285391019,-1.989969119687141,35.90340461280943,-2.0,2.44,3057.047000000006,25
3.364629329781581,-1.983960871842096,36.00311506401956,-2.0,2.432,3076.5149999999994,25
3.3555643042696244,-1.9879746924166608,36.089094876468906,-2.0,2.423,3096.0939999999973,25
3.345343462053698,-1.9868201094197608,36.196857427948,-2.0,2.412,3115.6089999999967,25
3.3337565500234563,-1.9915752002267115,36.28537982625856,-2.0,2.402,3135.1089999999967,25
3.320491264418132,-1.9863698742230744,36.38903726867899,-2.0,2.389,3154.7339999999967,25
3.3050240362364707,-1.987026412381688,36.49401181613776,-2.0,2.374,3174.327999999994,25
3.287031227148323,-1.98965698170718,36.603511107318646,-2.0,2.357,3194.0149999999994,25
3.2663546704414674,-1.9905718027155423,36.72884465529026,-2.0,2.337,3213.5620000000054,25
3.242546235564228,-1.9889802087245425,36.84622236578165,-2.0,2.314,3233.077999999994,25
3.2146112536159364,-1.9869319360342848,36.98386008046538,-2.0,2.287,3252.797000000006,25
3.181782669929041,-1.989035475637705,37.11942655003512,-2.0,2.255,3272.5,25
3.143477175243357,-1.992464809802283,37.28082695143998,-2.0,2.218,3292.1870000000054,25
3.098337612412291,-1.9897439192267348,37.42391185587381,-2.0,2.174,3311.9060000000027,25
3.0428804348051712,-1.9890739197460845,37.5845662905508,-2.0,2.121,3331.827999999994,25
2.9736304108229032,-1.9906769355524527,37.770186803151525,-2.0,2.054,3351.8120000000054,25
2.87942930438524,-1.990772499269976,37.94972789859124,-2.0,1.968,3371.797000000006,25
2.74214594325603,-1.988671783106964,38.1635296977607,-2.0,1.842,3391.672000000006,25
2.5038413467005567,-1.9887366382354577,38.431638258716674,-2.0,1.635,3411.7189999999973,25
2.0506492642329937,-1.989613682310056,38.86906912217273,-2.0,1.232,3431.9370000000054,25
4.196450282799754,-0.0014954156580665,23.652272583938505,-0.0006,0.0,0.0,26
4.19652461108806,-0.0041050593848152,23.64183560576637,-0.0004,4.213,16.719,26
3.9972873519180494,-1.990966701940961,23.708283606509763,-2.0,3.008,35.688,26
3.975971254359414,-1.9896319832255585,23.84806218270748,-2.0,2.996,53.766,26
3.960194615437553,-1.9891008066968163,24.029794705893107,-2.0,2.982,71.844,26
3.946927749078538,-1.9897914869962647,24.20754660354228,-2.0,2.975,90.047,26
3.935252041386783,-1.9930544882832784,24.38652072797211,-2.0,2.972,108.157,26
3.925361584890569,-1.9890469055145144,24.556599061246164,-2.0,2.971,126.282,26
3.9164114602590434,-1.9887231989713845,24.74433742141828,-2.0,2.968,144.438,26
3.908055714729569,-1.9886575224919472,24.93917378111449,-2.0,2.964,162.594,26
3.900347501983714,-1.991722955576184,25.09998730054655,-2.0,2.959,180.797,26
3.8926427678840527,-1.9901311925839755,25.29492363862534,-2.0,2.953,198.969,26
3.885891938347572,-1.990921216014068,25.45424141762956,-2.0,2.947,217.172,26
3.87901139347818,-1.9887717075693727,25.621900635851407,-2.0,2.941,235.344,26
3.872601079122895,-1.9878538108783856,25.7914478317182,-2.0,2.935,253.516,26
3.866312378638104,-1.991207418835154,25.96122507780578,-2.0,2.93,271.672,26
3.860546766294096,-1.988879480355243,26.1245745770285,-2.0,2.924,289.75,26
3.854506938672686,-1.9897801580778225,26.26611333880229,-2.0,2.919,307.985,26
3.84902507821118,-1.9872402997562304,26.42393291463328,-2.0,2.914,326.094,26
3.843777179058968,-1.9940441551370505,26.58984893322001,-2.0,2.909,344.297,26
3.8384051887563233,-1.9880794251973528,26.7686937563766,-2.0,2.903,362.422,26
3.833425214213524,-1.986704044157218,26.901831591913147,-2.0,2.899,380.547,26
3.828285836026311,-1.9899059163445871,27.068671309950304,-2.0,2.894,398.813,26
3.8234900739242703,-1.9899996585325657,27.20110438889484,-2.0,2.889,416.969,26
3.818361700971989,-1.991913503475618,27.348393373304106,-2.0,2.884,435.063,26
3.813426233790208,-1.9914964579116856,27.5053520233289,-2.0,2.879,453.219,26
3.808153299919976,-1.9905930891300807,27.635304979822465,-2.0,2.874,471.422,26
3.80310097290686,-1.9894558811155365,27.77209587684956,-2.0,2.869,489.5,26
3.7978426215246808,-1.9897337323540265,27.91501668083957,-2.0,2.864,507.61,26
3.792743322268208,-1.990339476682872,28.05300715523792,-2.0,2.859,525.735,26
3.787713147750453,-1.9879866170871656,28.17685412608657,-2.0,2.854,543.969,26
3.782525019194225,-1.9897308355073533,28.278630969875515,-2.0,2.849,562.157,26
3.777406358525813,-1.9871837963712853,28.404465465243703,-2.0,2.844,580.438,26
3.772693961792067,-1.989112191672352,28.513346691115604,-2.0,2.839,598.688,26
3.767788032922266,-1.9898701232321807,28.62139547825245,-2.0,2.834,616.954,26
3.76299873665841,-1.9886113812233432,28.72051636754184,-2.0,2.829,635.235,26
3.758694646821133,-1.9910679193878904,28.796347778742348,-2.0,2.825,653.438,26
3.754249988235432,-1.9868680932295868,28.87886451057001,-2.0,2.82,671.688,26
3.749754243092436,-1.9901137040814951,28.93336777357735,-2.0,2.816,689.985,26
3.74547773800044,-1.9879117639399049,28.998966016137825,-2.0,2.811,708.188,26
3.741077967650922,-1.991604636462466,29.062870785057125,-2.0,2.807,726.516,26
3.736845445064372,-1.9908197871912128,29.10375173798354,-2.0,2.803,744.704,26
3.732793199858934,-1.993499496491349,29.13730586443402,-2.0,2.799,763.0,26
3.7288521006615736,-1.988387476420928,29.16804771841076,-2.0,2.795,781.266,26
3.724815885353977,-1.9872469021373629,29.218268657951857,-2.0,2.791,799.532,26
3.720854385647729,-1.9881658684556247,29.27153166536305,-2.0,2.787,817.829,26
3.7166913974041234,-1.9902309469576351,29.301927741732,-2.0,2.783,836.079,26
3.7128029799606015,-1.989982107104572,29.33486079719092,-2.0,2.779,854.375,26
3.708864383268631,-1.9906155855793604,29.372196125432914,-2.0,2.775,872.782,26
3.70458670200645,-1.9884965461213573,29.38906089462356,-2.0,2.772,891.157,26
3.70083167149416,-1.9921695708037253,29.44555316330738,-2.0,2.768,909.516,26
3.697076973416171,-1.9902549659651592,29.465948608848656,-2.0,2.764,927.86,26
3.693075660194813,-1.9900967184236904,29.51211380759394,-2.0,2.76,946.094,26
3.689289340534076,-1.9877445101371984,29.550773952371653,-2.0,2.756,964.329,26
3.6852320688994418,-1.9876709865122484,29.58882546786624,-2.0,2.752,982.766,26
3.6815611488549993,-1.991038855973608,29.63423846568831,-2.0,2.749,1001.204,26
3.6777317039033592,-1.9892997427379555,29.68020526367433,-2.0,2.745,1019.579,26
3.674124986916328,-1.990336109608788,29.742046349725086,-2.0,2.741,1037.891,26
3.670335801229495,-1.9902945578575009,29.783147142566143,-2.0,2.737,1056.25,26
3.6664793116661687,-1.9909283084060887,29.84387581336157,-2.0,2.733,1074.672,26
3.662797545925814,-1.9878802126546136,29.90197172740609,-2.0,2.729,1093.016,26
3.659285643261558,-1.9891088586342915,29.94362088315949,-2.0,2.726,1111.313,26
3.655546356759902,-1.9866884047142856,30.000523886857657,-2.0,2.723,1129.766,26
3.652128405268082,-1.9912868039385767,30.05456862439375,-2.0,2.719,1148.157,26
3.648575599572052,-1.9899644966477024,30.09010483703713,-2.0,2.715,1166.532,26
3.6449662936370815,-1.9915833562544552,30.15653697487949,-2.0,2.711,1184.891,26
3.641479990926753,-1.9884865131357308,30.21028199176987,-2.0,2.708,1203.25,26
3.637892442863397,-1.990584378584915,30.27112312148209,-2.0,2.705,1221.641,26
3.634504738397092,-1.9891859529658065,30.32937244572322,-2.0,2.701,1240.141,26
3.631123644196165,-1.991015115950482,30.37444101339844,-2.0,2.698,1258.563,26
3.6281204402571134,-1.9858768981574983,30.42311860052308,-2.0,2.695,1277.0,26
3.624425462365898,-1.9866393082870504,30.49235473559268,-2.0,2.691,1295.516,26
3.6212454290693215,-1.9930473427542352,30.552803345420937,-2.0,2.687,1314.0,26
3.617837456993404,-1.988695499500262,30.61720559557348,-2.0,2.684,1332.516,26
3.614532172476704,-1.989758634544972,30.66199206932184,-2.0,2.681,1350.922,26
3.611214398458221,-1.991494393151727,30.7234365642602,-2.0,2.678,1369.375,26
3.60802366231455,-1.9908683486195249,30.77910881889782,-2.0,2.675,1387.891,26
3.6047455674624898,-1.988693863280388,30.8298075589074,-2.0,2.671,1406.422,26
3.601558721011167,-1.989985518555364,30.87907183315835,-2.0,2.668,1424.954,26
3.598523547790413,-1.989987378131113,30.948931100883605,-2.0,2.665,1443.563,26
3.595527528635069,-1.9896461855599048,30.99450480600433,-2.0,2.662,1462.094,26
3.592464026179359,-1.9927368959833995,31.054862910502155,-2.0,2.659,1480.61,26
3.58947096755959,-1.988963816857268,31.08802633620794,-2.0,2.656,1499.141,26
3.586279378160653,-1.9881690384992687,31.15848384531242,-2.0,2.653,1517.688,26
3.5831716942433687,-1.988512272365117,31.202900674397952,-2.0,2.65,1536.282,26
3.5805022049957533,-1.9888687826153293,31.24661560988132,-2.0,2.647,1554.782,26
3.577400859134317,-1.9877613212251244,31.31045704825956,-2.0,2.644,1573.547,26
3.574749820926584,-1.9890607346648528,31.3635192396288,-2.0,2.642,1592.079,26
3.571752587502451,-1.9895088639240075,31.427063143284524,-2.0,2.638,1610.61,26
3.569086561243992,-1.990006242375058,31.47414088799576,-2.0,2.636,1629.157,26
3.5662066260288574,-1.9897760502285875,31.51859730790159,-2.0,2.633,1647.797,26
3.563365983019949,-1.9902431318236509,31.57362029846213,-2.0,2.63,1666.36,26
3.560741702597069,-1.992865260879704,31.627285162976754,-2.0,2.628,1685.063,26
3.5579287064155656,-1.989318820603144,31.667089979872284,-2.0,2.625,1703.735,26
3.5555895530431947,-1.9885552055873328,31.71218462736395,-2.0,2.622,1722.407,26
3.5527032139608616,-1.9889683125673283,31.77324900444252,-2.0,2.619,1741.11,26
3.550342651159539,-1.989749357617154,31.82926452038548,-2.0,2.617,1759.688,26
3.547809075465937,-1.9888530316084,31.873717620982635,-2.0,2.614,1778.438,26
3.545323127252203,-1.990484346260196,31.918976485371967,-2.0,2.612,1797.188,26
3.542880164777782,-1.9869580845685444,31.97924241123552,-2.0,2.609,1815.922,26
3.540554373762774,-1.9897998146859188,32.01575270155555,-2.0,2.607,1834.672,26
3.5382853567526182,-1.991387157499401,32.06453835501121,-2.0,2.604,1853.36,26
3.5359918404789386,-1.989936478890585,32.106609515758805,-2.0,2.602,1872.094,26
3.533724783095689,-1.98938704685308,32.16457810910302,-2.0,2.6,1890.813,26
3.531740330264519,-1.9883525460995528,32.21278249891961,-2.0,2.598,1909.563,26
3.5297196934057884,-1.9947910338783703,32.256081753046935,-2.0,2.596,1928.25,26
3.5274086501746584,-1.9886704413012293,32.29933465349845,-2.0,2.594,1946.875,26
3.525214209094832,-1.9892533089874505,32.35461916519703,-2.0,2.592,1965.61,26
3.523201211615314,-1.9874122460691064,32.392724996400865,-2.0,2.59,1984.313,26
3.5211158345162388,-1.9911338376091063,32.4390494910716,-2.0,2.588,2003.11,26
3.5194730329975266,-1.9896755018210648,32.489323621994366,-2.0,2.586,2021.907,26
3.517434967134578,-1.987520789923018,32.533474816880776,-2.0,2.584,2040.735,26
3.515500397130026,-1.9914228239095173,32.59676682339084,-2.0,2.582,2059.469,26
3.513535300997097,-1.989205832076954,32.63635628968085,-2.0,2.58,2078.391,26
3.511723624991332,-1.9889473543656755,32.68055307491557,-2.0,2.578,2097.235,26
3.5100451504503445,-1.9917098210253152,32.739766545692575,-2.0,2.576,2116.063,26
3.508095733737873,-1.990470953731711,32.787544418863604,-2.0,2.574,2134.938,26
3.5063850684459936,-1.988174510243,32.83393218367961,-2.0,2.572,2153.907,26
3.504509292962819,-1.988863547213083,32.88216992784978,-2.0,2.571,2172.829,26
3.502543092051,-1.988224331130943,32.93316584315839,-2.0,2.569,2191.719,26
3.500899255395056,-1.988345230292912,32.97495979268021,-2.0,2.567,2210.672,26
3.4991547034498063,-1.987700377292519,33.04013927205768,-2.0,2.565,2229.579,26
3.4972584264894446,-1.9885968024774456,33.100711063543294,-2.0,2.564,2248.485,26
3.4955096568790927,-1.988653344851739,33.14865400998017,-2.0,2.562,2267.422,26
3.4935262507478893,-1.9907312941223183,33.195110304736986,-2.0,2.56,2286.329,26
3.491760381499756,-1.990880923875332,33.24963684176446,-2.0,2.558,2305.297,26
3.490050163075989,-1.9898652467308124,33.280619503228394,-2.0,2.556,2324.157,26
3.4884193186961183,-1.9879368154332888,33.34367439383465,-2.0,2.554,2343.172,26
3.4863529727832328,-1.9894559145876,33.39751447360741,-2.0,2.553,2362.079,26
3.484490858293817,-1.9910843529682585,33.454673411943034,-2.0,2.551,2381.063,26
3.482935166765225,-1.987393460306268,33.517432918006925,-2.0,2.549,2400.079,26
3.4808181385022614,-1.9869202950396905,33.572291148895204,-2.0,2.547,2419.11,26
3.4787822937748367,-1.988997893378623,33.62534823890503,-2.0,2.545,2438.266,26
3.4768081985494907,-1.9907551972860529,33.674492070432606,-2.0,2.543,2457.391,26
3.474919409083536,-1.990148318592516,33.735393786899465,-2.0,2.541,2476.422,26
3.472898215962449,-1.988598763242176,33.81274931272753,-2.0,2.539,2495.625,26
3.470800182740152,-1.9884087133916093,33.8612599183192,-2.0,2.537,2514.75,26
3.4685692086842907,-1.9890978675732465,33.92061372516723,-2.0,2.535,2533.969,26
3.466608157072657,-1.9896965656924164,33.974886983617864,-2.0,2.532,2553.079,26
3.464455000706312,-1.990089663663699,34.03887700195126,-2.0,2.53,2572.141,26
3.462180447940052,-1.9901279245799108,34.10783132498688,-2.0,2.528,2591.375,26
3.459867897001589,-1.990354019440784,34.15630070566824,-2.0,2.526,2610.594,26
3.457405872156267,-1.988814251285944,34.23208309709782,-2.0,2.524,2629.875,26
3.455043047268015,-1.992066885159388,34.297816148762514,-2.0,2.521,2649.016,26
3.452593002279108,-1.9896592801064068,34.36381550691368,-2.0,2.519,2668.266,26
3.44999510640068,-1.989302650483584,34.433509629408604,-2.0,2.516,2687.579,26
3.447369846572236,-1.987304743373441,34.4963978947342,-2.0,2.514,2706.829,26
