Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3654316191273663,0.0002863980294966,27.680101480008528,0.0004,0.0,6436.172,10
3.365388813998877,-0.001594739400911,27.670111299425788,0.0004,0.001,6447.125,10
4.194991220811618,0.0004184871681289,25.912435358842856,0.0004,0.0,0.0,11
4.194805970517395,-0.0008030415082686,25.910238372733108,0.0004,4.211,9.359000000000002,11
4.162776313327605,-0.0036935753773777,26.85519838908265,0.0008,4.174,30.781,11
4.143154539273234,0.0002408346136673,27.681584564964144,0.0008,4.153,52.234,11
4.12838378418556,-0.0018099551712789,28.235619984804963,0.0008,4.137,73.406,11
4.1157896176023945,-0.0024516850678927,28.70380738552536,0.0008,4.125,94.641,11
4.104786160285625,-0.0011195743105225,29.10064072371441,0.0008,4.113,115.969,11
4.095207623842719,-0.0001294299181122,29.469565659925927,0.0008,4.103,137.203,11
4.086308187909169,-0.0007947669589542,29.81161036758119,0.0008,4.093,158.453,11
4.0778568473419945,-0.0034537588733979,30.13643628711302,0.0006,4.085,179.688,11
4.069738776404578,-0.0012598170661195,30.456005170818127,0.0008,4.077,201.063,11
4.06232354830074,-0.002466210323269,30.722199251324326,0.0008,4.069,222.219,11
4.055332749430778,-0.0038733637057819,30.98980585697368,0.0008,4.063,243.438,11
4.048195125375333,-0.0021772675138645,31.26790154989376,0.0008,4.055,264.703,11
4.041497545306136,0.000208344167064,31.51993750958798,0.0008,4.049,285.969,11
4.035334022174173,-0.0017768177220327,31.763378546763573,0.0008,4.042,307.234,11
4.0291768833958725,0.0008073739265264,31.99865248785096,0.0008,4.037,328.484,11
4.023425260279255,-0.001086654018686,32.23924611444457,0.0008,4.03,349.766,11
4.017970188321384,-0.0018268764348201,32.460701209489244,0.0008,4.025,370.984,11
4.0126973791489045,-0.0017827381980433,32.68100305739404,0.0008,4.02,392.313,11
4.007255703828728,-0.0025085757873163,32.88499596292999,0.0008,4.014,413.578,11
4.001785184397518,-0.0025491600698669,33.118448501787086,0.0008,4.008,434.875,11
3.9962279123447697,-0.0009989009933391,33.34541774241687,0.0008,4.003,456.188,11
3.990168757780442,-2.016975211258441e-05,33.5655668936822,0.0008,3.996,477.531,11
3.9842374541833743,-0.0003736625138716,33.72667408096827,0.0008,3.99,498.75,11
3.977481383018776,5.497577086467168e-05,33.96109418704587,0.0008,3.984,520.109,11
3.9710952962749952,-0.0009514300613284,34.14393033963142,0.0008,3.977,541.281,11
3.964797892701677,0.0003700695167636,34.35328700737619,0.0008,3.972,562.563,11
3.958428596157282,0.0011005793551777,34.52414336561025,0.0008,3.964,583.875,11
3.9515128682330216,-0.0024842144305302,34.70587889147647,0.0008,3.958,605.156,11
3.944620406917368,-0.0005390745451461,34.86269551673052,0.0008,3.952,626.469,11
3.938261345421089,-0.0008609969101801,35.027229594298696,0.0008,3.946,647.797,11
3.932046967005708,-0.0021393750743694,35.134099475089286,0.0008,3.939,669.078,11
3.925978408278288,0.0011047043023558,35.2505801729702,0.0008,3.934,690.328,11
3.92032975879591,0.0004486841045516,35.333870896540326,0.0008,3.928,711.625,11
3.91560563371109,-0.0025793707993117,35.45113375541513,0.0008,3.923,732.859,11
3.910365662725997,-0.001609890674551,35.54051824782031,0.0008,3.918,754.156,11
3.9059074780693024,-0.0003881682746403,35.55744877507673,0.0008,3.913,775.438,11
3.901100799934664,-0.0031905203320218,35.57292743217154,0.0008,3.909,796.766,11
3.89669182570045,0.0006109551225444,35.60505813307895,0.0006,3.904,818.078,11
3.891927381007746,0.0004917496097587,35.6183610186643,0.0008,3.899,839.344,11
3.887372558462339,-0.0008009076491893,35.66703014071293,0.0008,3.894,860.703,11
3.8826222969487385,-0.0004015538454907,35.69688301565103,0.0006,3.89,881.906,11
3.878021176551768,-0.0005163123536379,35.75046130642204,0.0008,3.886,903.109,11
3.873704337719464,0.0016585146417852,35.76065153641498,0.0008,3.882,924.422,11
3.86910986858876,-0.001362452023946,35.814299094122184,0.0008,3.877,945.688,11
3.864817146242146,-0.0014961428836342,35.85482374408799,0.0008,3.872,966.875,11
3.8602694949461873,-0.0005460493292641,35.87218566855763,0.0008,3.868,988.125,11
3.8556960099738697,0.0005520926012856,35.918406339101466,0.0008,3.864,1009.328,11
3.8513882505477337,-0.0021347400896493,35.97838760958707,0.0006,3.859,1030.656,11
3.846789265437283,-0.0013450381001607,36.05599904983249,0.0008,3.855,1051.859,11
3.8423311084713374,0.0002687202598951,36.13440886638582,0.0008,3.85,1073.047,11
3.838425409857492,0.0004749192733439,36.19757401084223,0.0008,3.846,1094.328,11
3.834205026182386,-0.0010854680306858,36.28798339188514,0.0008,3.842,1115.672,11
3.829897392839588,-0.0012522350898581,36.32355392142501,0.0008,3.838,1136.969,11
3.825860948212379,-0.0029385066762546,36.39573210615121,0.0008,3.834,1158.234,11
3.821355641793336,-0.0008743770663624,36.47917368125122,0.0008,3.829,1179.484,11
3.8174215090746393,-0.002151784253339,36.57301755706169,0.0006,3.826,1200.656,11
3.8133231861083807,-7.445790093881245e-05,36.640642485794565,0.0008,3.822,1222.031,11
3.809149775220594,-0.0004105071110995,36.72676722652208,0.0008,3.817,1243.219,11
3.805407513252696,0.0003893924243855,36.78082729882168,0.0008,3.814,1264.453,11
3.801218834329267,-0.0027597504630217,36.82764254230447,0.0008,3.809,1285.75,11
3.797215688247524,-0.0022243767435636,36.9315327854088,0.0008,3.805,1307.0,11
3.793327263778485,-3.5765650845211154e-05,36.9810022247751,0.0008,3.801,1328.25,11
3.789498691791705,-0.0014473548341881,37.09019169295035,0.0006,3.797,1349.453,11
3.785611880001832,-0.0012480346141924,37.14312752240963,0.0008,3.793,1370.656,11
3.78185065852402,-0.0022521425720073,37.2375325639364,0.0008,3.789,1391.828,11
3.77814574344237,-4.4934304938564776e-05,37.294495203153765,0.0008,3.786,1413.063,11
3.774536179884133,-0.0003494609571224,37.35246864658347,0.0008,3.782,1434.344,11
3.770934543632848,-0.0021056271604711,37.41508480049315,0.0008,3.778,1455.641,11
3.7669733626923056,-0.0009392748015845,37.48136433125858,0.0008,3.775,1476.938,11
3.76353013328874,-0.0011490847980717,37.56167163980624,0.0008,3.771,1498.156,11
3.760103469033585,-0.0017313715557233,37.63591395078887,0.0008,3.768,1519.406,11
3.756486332461892,-0.0016363898691144,37.69230565269844,0.0008,3.764,1540.719,11
3.753183584364864,-0.0020335675008144,37.74558269470244,0.0008,3.761,1561.938,11
3.749691240470352,0.0002621514541395,37.79887837296575,0.0008,3.758,1583.172,11
3.746496668997545,-0.001617301682867,37.85964360104924,0.0008,3.754,1604.438,11
3.743385775474364,-0.0011342315964878,37.918159899637736,0.0008,3.751,1625.75,11
3.740127743943544,-0.0017332824282508,37.9806172349456,0.0008,3.748,1647.0,11
3.736745535849311,-0.0024025123936595,38.02886382994984,0.0008,3.744,1668.234,11
3.733780686910127,0.0003169284646197,38.10539367734872,0.0006,3.742,1689.531,11
3.730684144001153,-0.0005965217427308,38.13753679965168,0.0008,3.738,1710.766,11
3.7279462156852,0.0004155041896149,38.20319845547694,0.0008,3.736,1731.953,11
3.724834913468567,-0.0038430901321798,38.26629732996866,0.0008,3.732,1753.156,11
3.7220057783452063,-0.0038677522912747,38.29784971428075,0.0008,3.729,1774.422,11
3.71899275606593,-0.0002556244026577,38.37597654916118,0.0008,3.726,1795.672,11
3.716115022615585,-0.0006310865472908,38.407708558717424,0.0008,3.724,1816.938,11
3.713515493978111,-0.0010648326598198,38.45730616600468,0.0008,3.721,1838.172,11
3.710632116083516,-0.0021513826668717,38.49277252926992,0.0008,3.718,1859.438,11
3.708059468306285,-8.863636235519026e-05,38.56037952546524,0.0008,3.715,1880.719,11
3.705545841676624,-0.0002718087604823,38.598382494762674,0.0008,3.713,1901.969,11
3.7029452136028818,0.0004893068900531,38.619080477848975,0.0008,3.71,1923.313,11
3.700525488447631,-0.0015801213709177,38.71147224216746,0.0008,3.708,1944.578,11
3.698161929855232,-0.0002308588071745,38.733218665005055,0.0008,3.706,1965.813,11
3.6958926877934,-0.0004974223892159,38.7938123531506,0.0008,3.704,1987.094,11
3.693458205114133,-0.0016360940552439,38.83862540702224,0.0006,3.701,2008.406,11
3.691158955447921,0.000159333026676,38.86979973550328,0.0008,3.699,2029.641,11
3.689020804240059,-0.0025370427656984,38.94157617846256,0.0008,3.696,2050.891,11
3.687172932495769,-0.0024360594310928,38.96541969997975,0.0008,3.695,2072.109,11
3.685202510551255,-0.0005877172408563,39.01296181501525,0.0008,3.692,2093.313,11
3.683320699206031,-0.0001044737961123,39.061382510121966,0.0008,3.691,2114.609,11
3.681512882113025,-4.7619862334744e-05,39.11114885868597,0.0008,3.689,2135.781,11
3.679600041800321,0.0013297813503113,39.1565359242452,0.0008,3.688,2156.984,11
3.677729650841396,-0.0031316885714555,39.206745179837874,0.0008,3.685,2178.156,11
3.676218649903386,0.0006652655958138,39.25773656150657,0.0008,3.683,2199.438,11
3.674456367263613,-0.0042629401095429,39.31142341371687,0.0006,3.682,2220.719,11
3.672657991250704,0.0002162153085458,39.35034673590286,0.0008,3.68,2241.891,11
3.6712480810828,0.0006224911979174,39.40507416099892,0.0008,3.678,2263.188,11
3.669501253123402,-0.0009854492061552,39.42983538084015,0.0008,3.677,2284.469,11
3.6679869625032806,0.0013755659527163,39.487735583023735,0.0008,3.675,2305.672,11
3.6662506744037415,0.0004804874222989,39.54332804329113,0.0008,3.673,2326.891,11
3.664593652936636,-0.0009057677236424,39.57519303000562,0.0006,3.672,2348.094,11
3.662807368290937,0.0014404335062597,39.631908990874834,0.0008,3.67,2369.328,11
3.6613805344840378,-0.0012089341852441,39.68725571927332,0.0008,3.668,2390.5,11
3.659843484088634,0.0003533780485911,39.73856841098953,0.0008,3.667,2411.813,11
3.6579520928417,-0.0020713526801093,39.79911081870211,0.0008,3.664,2433.109,11
3.656537619036336,-0.0016880931384252,39.8033468115974,0.0008,3.664,2454.313,11
3.654793335983076,-0.001256313095595,39.89817218916888,0.0008,3.661,2475.516,11
3.653117088668699,-0.000102872609444,39.94760215524662,0.0008,3.66,2496.734,11
3.651515025185073,-0.0003218863204223,39.98681648164884,0.0008,3.658,2517.969,11
3.649594391326642,-0.0033957170837418,40.035755113597375,0.0008,3.657,2539.188,11
3.64776206139429,-0.0036579983310809,40.08004447312204,0.0008,3.655,2560.422,11
3.6461859158366186,-0.0028668154104257,40.1220226076138,0.0008,3.653,2581.688,11
3.644231482999566,-0.000492418119789,40.17641804708935,0.0008,3.651,2602.938,11
3.642144149419401,-0.000397856302568,40.26724201922036,0.0008,3.648,2624.359,11
3.640195960462153,-0.0015456519931621,40.326180334393776,0.0008,3.646,2645.703,11
3.638007221816939,-0.0016177739437425,40.40766776351145,0.0008,3.645,2666.969,11
3.635676794588744,-0.0012999994321119,40.45019523818579,0.0008,3.642,2688.281,11
3.6335871729597904,-0.0016934924023021,40.4840062156886,0.0006,3.639,2709.578,11
3.630950989623557,-0.0028337783964889,40.536126764159526,0.0008,3.637,2730.844,11
3.628542595693457,-0.0007889100539535,40.60101015083936,0.0008,3.634,2752.016,11
3.6260637193407295,-0.0015462020061794,40.6186170508273,0.0008,3.631,2773.344,11
3.623423710006113,0.0004288129522063,40.68482676517427,0.0008,3.629,2794.547,11
3.620491980500209,-0.0004530577412807,40.75087906791202,0.0008,3.626,2815.734,11
3.617608460205784,-0.0014230741511084,40.77567850657497,0.0008,3.623,2836.984,11
3.614380954383517,-0.001681528863511,40.83728231454463,0.0008,3.62,2858.188,11
3.610995845457801,-0.0009240876879688,40.89054776521501,0.0008,3.616,2879.422,11
3.607416054902828,-0.0010173502452458,40.94445189574646,0.0008,3.613,2900.672,11
3.603838797779585,-0.0006770772201767,40.99150683621008,0.0008,3.608,2921.938,11
3.5999256048443176,-0.0009639142317552,41.01846811389793,0.0008,3.604,2943.25,11
3.595494059926176,4.431580875746727e-05,41.0742113444732,0.0008,3.601,2964.516,11
3.590664695641369,0.0004336127693899,41.13083281213809,0.0008,3.595,2985.703,11
3.585379368752524,0.0003640466158606,41.17967175502992,0.0008,3.59,3006.938,11
3.579486894626733,-0.0041819104625169,41.21324127683869,0.0008,3.583,3028.234,11
3.572578013513289,-0.0034887444352471,41.27237138264494,0.0008,3.577,3049.438,11
3.565261616754272,-0.0024778274355867,41.34460344196075,0.0008,3.569,3070.703,11
3.5562431173945246,-0.0018539283989467,41.374165127277465,0.0008,3.559,3092.047,11
3.545916205293044,-0.004219201800895,41.46044144712158,0.0008,3.549,3113.344,11
3.5336875226805744,6.083526674381976e-05,41.520644529661006,0.0008,3.536,3134.547,11
3.5184974514003984,-0.0014467592511967,41.57785100913312,0.0008,3.521,3155.984,11
3.500927539340378,-0.0014994475508626,41.653617080332566,0.0008,3.504,3177.578,11
3.479829881673025,0.0010843710318189,41.777009478448754,0.0008,3.482,3199.141,11
3.4549219612770563,-0.0022135393591502,41.895170542403214,0.0008,3.457,3220.766,11
3.425886400974309,-0.0002437177072867,41.95761807975164,0.0006,3.428,3242.281,11
3.3913754092024178,0.0017734320099597,42.08588325367982,0.0008,3.393,3263.797,11
3.350431291869489,0.0021499630303468,42.243733469154,0.0008,3.352,3285.359,11
3.302772013024023,-0.0014761308583764,42.28576276293507,0.0006,3.304,3306.984,11
3.243875573811028,0.0003447679827186,42.45812925871211,0.0008,3.243,3328.594,11
3.169651022248619,-0.0002637742108627,42.46072151429603,0.0008,3.168,3350.25,11
3.084259252426244,-0.0046184594736826,42.59572185384836,0.0004,0.0,3372.156,11
3.1233781708250405,0.0019430740209554,42.18383122167141,0.0004,0.001,3383.203,11
3.148367909336397,0.0005930124972664,41.66219375393354,0.0004,0.0,3394.219,11
3.166842463557734,-0.0040928439683807,41.17916256128381,0.0004,0.001,3405.25,11
3.1809335547914115,-0.0042993066246186,40.84292543398868,0.0004,0.0,3416.281,11
3.192135131009412,-0.0026346158758356,40.47927932210252,0.0004,0.001,3427.281,11
3.201510471853219,0.0015096004116932,40.21570825495395,0.0004,0.0,3438.344,11
3.2094680018361896,-0.0009845119497015,39.96230718793864,0.0004,0.001,3449.406,11
3.2163483088003413,-0.0008218050482438,39.70751545948326,0.0004,0.0,3460.516,11
3.222158189482394,-0.0021089801783088,39.45643866687976,0.0004,0.001,3471.547,11
3.227500981337049,0.0013040873836788,39.28422166119852,0.0004,0.0,3482.609,11
3.2321629415395368,-0.0022036059342206,39.029495261417175,0.0004,0.001,3493.641,11
3.236323520468771,-0.0020558195606603,38.83837102095743,0.0004,0.0,3504.672,11
3.240422244525224,-4.158296894148343e-05,38.616476669760765,0.0004,0.001,3515.688,11
3.243786368301301,-0.0008916642380176,38.44682532361601,0.0004,0.0,3526.719,11
3.2469453574418967,-0.0052082394523024,38.251039735157136,0.0004,0.001,3537.766,11
3.250220166553349,0.0021696099227784,38.0702643511586,0.0004,0.0,3548.813,11
3.2526426677757567,-0.0027849303151566,37.91741928223347,0.0004,0.001,3559.844,11
3.255570433361469,-0.0007205364724732,37.7339367431842,0.0004,0.0,3570.859,11
3.25817593933866,-0.0005320658076975,37.538374265256685,0.0004,0.001,3581.906,11
3.2602554562619246,-0.0004361718072486,37.360863962256815,0.0004,0.0,3592.953,11
3.262462534286209,-0.0013391115695747,37.19848355890246,0.0004,0.001,3603.969,11
3.264423286144039,-0.0020884590869933,37.05552669494219,0.0004,0.0,3614.984,11
3.26656038545422,-0.0020181186367826,36.88823141508802,0.0004,0.001,3626.063,11
3.2685266768679275,-0.0006530648165085,36.718825079622064,0.0004,0.0,3637.125,11
3.2701913741835016,-0.0006638172932141,36.59004324958086,0.0004,0.001,3648.234,11
3.271777807234245,-0.0050375800893391,36.43122461139719,0.0004,0.0,3659.25,11
3.2733535638145788,-0.0026545172139081,36.30606408381809,0.0004,0.001,3670.266,11
3.275081835205283,-0.0026656636539641,36.17005837572788,0.0004,0.0,3681.359,11
3.2763818897597274,-0.0031498410704397,35.9935625698849,0.0004,0.001,3692.359,11
3.277606097309103,0.0012810152452398,35.862200354674115,0.0006,0.0,3703.375,11
3.279076628358549,-0.0011091639666919,35.7006790661834,0.0004,0.001,3714.391,11
3.280221694429926,0.0010318410619231,35.57328010369906,0.0004,0.0,3725.406,11
3.2815931123621933,-0.0011583293033097,35.4388141785638,0.0004,0.001,3736.469,11
3.2828285869722014,-0.0007091446655261,35.283122103308976,0.0004,0.0,3747.469,11
3.28370755980526,0.0008731002625238,35.1921668566404,0.0004,0.001,3758.5,11
3.284921608680543,0.0021057977979276,35.064012322679645,0.0004,0.0,3769.453,11
3.2859798032350267,-0.0016421137604142,34.924379038480545,0.0004,0.001,3780.453,11
3.287034925188821,-0.0037448061163414,34.791010770881165,0.0004,0.0,3791.5,11
3.288022937193904,3.879421652924195e-05,34.677515372473614,0.0004,0.001,3802.547,11
3.2887492819060937,-0.0023471449013965,34.554836512245934,0.0004,0.0,3813.563,11
3.289720240209118,-0.0006988573698649,34.427720045015214,0.0004,0.001,3824.609,11
3.290556033882828,0.000694411424392,34.3101930225042,0.0004,0.0,3835.641,11
3.2913073094561,-0.0020434134559653,34.2008625760362,0.0006,0.001,3846.609,11
3.292293256873627,0.0013068815844721,34.0917892295441,0.0004,0.0,3857.609,11
3.293186819272356,2.623451577541646e-05,33.98566296364828,0.0006,0.001,3868.656,11
3.2939981940201424,-0.0001828873236491,33.84654533313837,0.0004,0.0,3879.656,11
3.294578302805073,-0.0023087814328576,33.774135750744,0.0004,0.001,3890.719,11
3.2956392149774425,0.0023507546355716,33.64927335540053,0.0004,0.0,3901.719,11
3.296364624081754,-0.0024141618406129,33.583226702177846,0.0004,0.001,3912.781,11
3.2970732845838664,-0.0030488381223069,33.483359582405,0.0004,0.0,3923.781,11
3.297399952213385,-0.0025670851021732,33.366943277832135,0.0004,0.001,3934.828,11
3.298294987017869,-0.0050316322638633,33.274968942655576,0.0004,0.0,3945.859,11
3.2990908053333112,-0.0038505556845048,33.188412549435085,0.0004,0.001,3956.891,11
3.2996904513411707,-0.0040325186860715,33.07431365858995,0.0004,0.0,3967.906,11
3.3002485454156667,-0.0016257749218865,32.993920455591145,0.0004,0.001,3978.938,11
3.30070572239563,-0.0044157819650841,32.90189082915531,0.0004,0.0,3990.0,11
3.301309978212568,-0.0003238670165152,32.80119257371607,0.0004,0.001,4001.094,11
3.301948763289304,-0.0025885032478308,32.71003708690172,0.0004,0.0,4012.125,11
3.3027731232264523,-0.0023125183355918,32.624319395776624,0.0004,0.001,4023.109,11
3.303203313721476,-0.0006238616611631,32.52181194694266,0.0004,0.0,4034.172,11
3.3037936601633446,-0.0027268705976336,32.446654961856964,0.0004,0.001,4045.203,11
3.3043520032432623,-0.0024063176121733,32.375146989398736,0.0004,0.0,4056.188,11
3.3048218243516416,-0.0022819612052977,32.28948480236062,0.0004,0.001,4067.219,11
3.3053592000830294,-0.0019643601718257,32.206353423768604,0.0004,0.0,4078.219,11
3.305729250505671,-0.0016753911911297,32.099079037516205,0.0004,0.001,4089.281,11
3.306355718932375,-0.0015741438894173,32.02725598397034,0.0004,0.0,4100.313,11
3.306968625650655,-0.0015971570647545,31.97361963919492,0.0004,0.001,4111.328,11
3.30737954883379,-0.0020329767852769,31.888893977792613,0.0004,0.0,4122.359,11
3.307903886924904,-0.0018901700596039,31.82873740982724,0.0004,0.001,4133.422,11
3.308110882624927,0.0004623578285143,31.74581178464392,0.0004,0.0,4144.453,11
3.3087259622366814,0.0002156255857644,31.68686686930025,0.0004,0.001,4155.531,11
3.30935360986106,-0.0025348528995778,31.59553789479677,0.0004,0.0,4166.625,11
3.309647768842924,-0.0002870972616509,31.527992158940886,0.0004,0.001,4177.688,11
3.310222728409564,-0.0011007478772901,31.46830649318904,0.0004,0.0,4188.703,11
3.310686104134334,-0.0028831357026946,31.399086940197737,0.0004,0.001,4199.703,11
3.3112305098318897,-0.0021259454918383,31.31436320882537,0.0004,0.0,4210.75,11
3.311415834062412,-0.0026548433353616,31.27142370708806,0.0004,0.001,4221.922,11
3.3117993867988025,-0.0036060845535731,31.20963559369596,0.0004,0.0,4232.969,11
3.312322790327061,-0.0020826671980712,31.13005150664484,0.0004,0.001,4243.969,11
3.312439973890024,3.265767758293505e-05,31.061816266355343,0.0004,0.0,4254.984,11
3.312867594744599,-0.0058749356748938,31.007074605523147,0.0006,0.001,4265.969,11
3.313266409272757,-0.0009476474915335,30.94806106964885,0.0004,0.0,4276.938,11
3.3137448051604994,-0.0004480535111699,30.879514289018527,0.0004,0.001,4288.047,11
3.314218897042791,-0.0002603625812055,30.79734591284924,0.0004,0.0,4299.078,11
3.31475818085902,0.0005839430957334,30.7748040980871,0.0004,0.001,4310.094,11
3.314802601703973,-0.0019889288722488,30.71223428624856,0.0006,0.0,4321.094,11
3.315315533469313,0.0004804353731543,30.65673145356589,0.0004,0.001,4332.125,11
3.3155809317762115,-0.0011025092671766,30.57688061688108,0.0004,0.0,4343.141,11
3.3160134893635966,-0.0017598757423864,30.543653358581583,0.0004,0.001,4354.141,11
3.316377391447201,-0.0012685515315764,30.47245771516741,0.0004,0.0,4365.156,11
3.316700759518268,-0.0027781476099571,30.41845626926341,0.0004,0.001,4376.203,11
3.3170779375536896,-0.0027129832928936,30.36883399960261,0.0004,0.0,4387.25,11
3.31733641925552,0.0002910863378867,30.32714774660912,0.0006,0.001,4398.25,11
3.317663169346732,-0.00055024030712,30.28251645035665,0.0004,0.0,4409.281,11
3.318099722099644,-0.0033281481180124,30.19989701599096,0.0004,0.001,4420.297,11
3.3185765668194565,-0.0030198651474118,30.17964972577202,0.0006,0.0,4431.313,11
3.318654501149912,-0.0033816750035849,30.12494481730454,0.0004,0.001,4442.484,11
3.3189474967694057,4.951694068528073e-05,30.08823382535865,0.0004,0.0,4453.5,11
3.319316516204624,-0.001687717124464,30.030477908240684,0.0004,0.001,4464.531,11
3.3196408227315115,0.0003296474742818,29.971050459262283,0.0004,0.0,4475.578,11
3.319931609075451,-0.0010158833267129,29.9105295688096,0.0004,0.001,4486.703,11
3.320139660994068,-0.0027220301374225,29.85663827105707,0.0004,0.0,4497.719,11
3.3204493166606817,-0.0047117841483545,29.80616393440311,0.0004,0.001,4508.797,11
3.320833057531959,-0.0002571420085039,29.76080072439965,0.0004,0.0,4519.875,11
3.3211334177159544,0.0007561980860091,29.7470721560037,0.0004,0.001,4530.875,11
3.321141113159412,0.0015651795899863,29.702457101343608,0.0004,0.0,4541.891,11
3.3214821429808,-1.285906278973141e-05,29.678126554010607,0.0004,0.001,4552.922,11
3.321831718320773,7.22811445482207e-05,29.62586748251912,0.0004,0.0,4564.094,11
3.3223712788884607,-0.0014428487140712,29.566223115434862,0.0004,0.001,4575.078,11
3.322208839184191,-0.0012092726593423,29.534521906973065,0.0004,0.0,4586.172,11
3.322731586389017,8.287671544873298e-05,29.496258616599977,0.0004,0.001,4597.172,11
3.322980836253694,-0.0028805194585755,29.43929758201556,0.0004,0.0,4608.203,11
3.323237350952807,-0.0016861834607543,29.400759163580418,0.0004,0.001,4619.203,11
3.3233433972593414,0.0003465794545058,29.371870358941703,0.0004,0.0,4630.313,11
3.3238130983117253,-0.0015423204689155,29.32382796663877,0.0004,0.001,4641.313,11
3.3241118165627026,0.0016593443445512,29.26790937039498,0.0004,0.0,4652.484,11
3.324323860679742,0.0012287130397302,29.24767839429998,0.0004,0.001,4663.5,11
3.3246653880453483,0.0009226654146664,29.21050953403958,0.0004,0.0,4674.656,11
3.324654239975865,0.0001014325162762,29.180770577291213,0.0004,0.001,4685.703,11
3.3249467130528623,-0.0007883084228609,29.12863328030925,0.0004,0.0,4696.75,11
3.325200172105765,-0.0024219326054804,29.11212796725935,0.0004,0.001,4707.781,11
3.325420663692948,-0.0010962011900645,29.08163178766696,0.0004,0.0,4718.859,11
3.3257785840837366,-0.0007657662801781,29.04580276101709,0.0004,0.001,4729.875,11
3.3259788241781223,-0.0022535154989445,29.00148458864961,0.0004,0.0,4740.984,11
3.3260824853295694,-0.0016946798957361,28.969884414140424,0.0004,0.001,4752.047,11
3.3262917390975515,-1.4044466872255475e-05,28.94198865074307,0.0004,0.0,4763.078,11
3.3267654665856616,-0.0021873952521334,28.8991116937753,0.0004,0.001,4774.109,11
3.3267480329643826,-0.0018632924721861,28.854307307517622,0.0004,0.0,4785.156,11
3.327244598708217,-0.0025623156081748,28.835829803396024,0.0004,0.001,4796.188,11
3.327346535471161,0.0018571590902237,28.80760747776248,0.0004,0.0,4807.25,11
3.3274451576944983,-0.0011968674767234,28.77936293269811,0.0004,0.001,4818.344,11
3.327686206273981,3.066972634465893e-06,28.742482633838737,0.0006,0.0,4829.344,11
3.328004875387309,-0.0005050475602284,28.724372487937536,0.0004,0.001,4840.406,11
3.328102509127329,0.0027328923288316,28.684817436473374,0.0004,0.0,4851.438,11
3.328266019143323,-0.0009233925505126,28.640112673805145,0.0004,0.001,4862.453,11
3.328466548794683,0.0017355401281456,28.61899176400241,0.0004,0.0,4873.422,11
3.32877879566059,0.0001892950973429,28.581021714598265,0.0004,0.001,4884.469,11
3.3290143728536887,-0.0004429990262495,28.550685564104825,0.0004,0.0,4895.531,11
3.329234029157744,-0.0015451138380956,28.53676413399097,0.0004,0.001,4906.578,11
3.329332904791336,0.0015420033752711,28.504103309041025,0.0004,0.0,4917.563,11
3.3298421521774344,-0.0006382973308339,28.4736859423996,0.0004,0.001,4928.625,11
3.3297655440736498,-0.0007954170713829,28.445819510612186,0.0004,0.0,4939.656,11
3.330000715518864,2.536959498732548e-05,28.440811649707687,0.0004,0.001,4950.688,11
3.3301691465305048,0.0002223792101456,28.389542441101508,0.0004,0.0,4961.734,11
3.3303665424153848,-4.140612703264852e-05,28.368323737657047,0.0004,0.001,4972.766,11
3.330458069812004,0.0002557653833817,28.34498164657286,0.0004,0.0,4983.781,11
3.33069943011712,-0.0014026315588843,28.31730024750817,0.0004,0.001,4994.813,11
3.330975305417498,-0.0016986902228976,28.289997042992933,0.0004,0.0,5005.875,11
3.331277902261552,-0.0003791599961234,28.26994092228706,0.0004,0.001,5016.875,11
3.3313182846438183,0.0002213523894127,28.25836546551876,0.0004,0.0,5027.938,11
3.331439626564088,-0.0011811031150235,28.240659109711995,0.0006,0.001,5039.0,11
3.3316862434532184,-0.0018047345406318,28.22095914448648,0.0004,0.0,5050.031,11
3.331826853352178,-0.0005869072535399,28.174991794301487,0.0004,0.001,5061.063,11
3.3319690745677257,0.0004529014551387,28.14852171340108,0.0004,0.0,5072.141,11
3.3321808923107747,-0.001045301829776,28.12912799828703,0.0004,0.001,5083.219,11
3.332354597135307,-0.0018769098678609,28.08874218814968,0.0004,0.0,5094.219,11
3.3324997800085248,-0.0025528606352301,28.090778255443137,0.0004,0.001,5105.281,11
3.3329132100539858,-0.000941312615795,28.074992879501405,0.0004,0.0,5116.313,11
3.3328547590122213,-0.0014957121839111,28.04203765765908,0.0004,0.001,5127.344,11
3.33300967938874,-0.0011921779548792,28.02413771856352,0.0004,0.0,5138.359,11
3.333224824465925,-0.0005008923911809,28.019942304321724,0.0004,0.001,5149.406,11
3.333376045892319,-0.0043555498811567,28.006447648279423,0.0004,0.0,5160.406,11
3.333613633946658,-0.0014755088482567,27.973343334893805,0.0004,0.001,5171.453,11
3.333848157473488,0.0016391605203846,27.934057690605883,0.0004,0.0,5182.5,11
3.3338344678677285,0.0002076803717852,27.92549512992444,0.0004,0.001,5193.516,11
3.3341146243764226,-0.0029452522607143,27.896812784246887,0.0004,0.0,5204.563,11
3.3342567095394755,-0.0016874877527029,27.87909575108649,0.0004,0.001,5215.688,11
3.334113903954641,-0.0008103812530804,27.85828736630073,0.0004,0.0,5226.703,11
3.3345216967116067,-0.0020988712941906,27.84896347303367,0.0004,0.001,5237.734,11
3.334636921224652,-0.0003703239420773,27.825186225066968,0.0004,0.0,5248.781,11
