Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.748439869817976,-0.0030475175524531,36.03741908442222,0.0004,0.0,1786.563,7
3.748952133587771,-0.0027271886645905,35.86614750870665,0.0004,0.0,1796.688,7
3.7494046530297753,-0.0020912483382188,35.71992614494651,0.0004,0.0,1806.828,7
3.749663060447159,-0.000681115941345,35.56831332472151,0.0004,0.0,1816.969,7
3.750091888094003,-7.7149844835423e-05,35.43332310599068,0.0004,0.0,1827.078,7
3.750447902627727,-0.0016770294891207,35.27146620548764,0.0004,0.0,1837.219,7
3.7507094488381134,-0.00235763769982,35.118978948565065,0.0004,0.0,1847.375,7
3.751130045091856,-0.0008517655783474,34.98346803819789,0.0004,0.0,1857.469,7
3.751389036047491,-0.0027100663124279,34.8380617614108,0.0006,0.0,1867.547,7
3.751662715417696,-0.001270214461142,34.70350109275444,0.0004,0.0,1877.625,7
3.7519668395825447,-0.0020294635168084,34.57355781191855,0.0004,0.0,1887.75,7
3.752284407812551,-0.0010611408019373,34.42725802455394,0.0004,0.0,1897.891,7
3.7524717626197184,-0.0008231337215042,34.28552670263759,0.0004,0.0,1908.0,7
3.752800066842786,-0.0004512037225049,34.159159075270715,0.0006,0.0,1918.141,7
3.7531355374007744,-0.0018198957655409,34.04070839220953,0.0004,0.0,1928.235,7
3.7533596533700826,-0.0016783490534993,33.90830460997179,0.0004,0.0,1938.422,7
3.753587945301744,-0.0019216006988494,33.792890527700266,0.0004,0.0,1948.563,7
3.75378222249623,-0.000987972894202,33.672820410568306,0.0006,0.0,1958.719,7
3.754062913654993,-0.0023818030805277,33.55326153753951,0.0004,0.0,1968.86,7
3.754292230602148,-0.0021729019385433,33.42188931725479,0.0006,0.0,1978.922,7
3.754663316847465,-0.0014676626568682,33.31294850294779,0.0004,0.0,1989.016,7
3.7547366074530495,-0.0026504184908166,33.19569187601763,0.0006,0.0,1999.11,7
3.754844040401109,-0.001458333126874,33.09924157687776,0.0004,0.0,2009.235,7
3.75521196510349,-0.0010242022390024,32.990704540517136,0.0004,0.0,2019.313,7
3.7554444402570057,-0.0013760339035142,32.877710249158994,0.0004,0.0,2029.422,7
3.755711885477078,-0.0023096822570342,32.773021764423184,0.0004,0.0,2039.532,7
3.755687150226693,-0.0007047821519857,32.6717536211342,0.0004,0.0,2049.61,7
3.755949181452698,-0.0017343042552093,32.57040165183373,0.0006,0.0,2059.735,7
3.7561452642910913,-0.0018889111655985,32.47667036112939,0.0006,0.0,2069.813,7
3.7564494779252593,-0.0024449308684678,32.37179416025826,0.0004,0.0,2079.922,7
3.7564892142145583,-0.001612084323755,32.26785422434718,0.0004,0.0,2090.032,7
3.756652846632561,-0.0013560297238271,32.1580492860442,0.0004,0.0,2100.125,7
3.756886496523263,-0.0021867297231264,32.06135408895438,0.0006,0.0,2110.219,7
3.757057972879465,-0.0028383916165929,31.96320346349563,0.0004,0.0,2120.344,7
3.757233721354917,-0.0020984035379784,31.86725687520116,0.0004,0.0,2130.485,7
3.7573627774685816,0.0003644029330674,31.775901616148182,0.0006,0.0,2140.672,7
3.7575315467722974,-0.0022583248132727,31.694265133503603,0.0004,0.0,2150.844,7
3.7576277595093774,-0.0021166128484515,31.60402856150278,0.0006,0.0,2160.922,7
3.7577888455495647,-0.0018575560459422,31.51087410608968,0.0004,0.0,2171.016,7
3.757945750738207,-0.0015622579381397,31.42988434199228,0.0004,0.0,2181.141,7
3.758067677721281,-0.0022899926026587,31.34216983509281,0.0004,0.0,2191.25,7
3.7582276121184655,-0.0010859061618851,31.2531556226612,0.0004,0.0,2201.344,7
3.7582391935204393,-0.0020442987051041,31.163738359280263,0.0006,0.0,2211.438,7
3.758547634078513,-0.0011706552184522,31.076183253752028,0.0004,0.0,2221.578,7
3.758660829733744,-0.0024775058022845,30.99777358624175,0.0004,0.0,2231.703,7
3.758861425760437,-0.0011561792206824,30.91482361740599,0.0004,0.0,2241.813,7
3.758928140655271,-0.0027934324389188,30.82670271849652,0.0004,0.0,2251.938,7
3.759110516249762,-0.0013178062481415,30.75788468770935,0.0004,0.0,2262.157,7
3.759166075501953,-0.002625521465957,30.675636900266504,0.0004,0.0,2272.235,7
3.759365806174428,-0.0012598586414688,30.605663041935607,0.0004,0.0,2282.344,7
3.75933647049476,-0.0024211631624475,30.52626541963245,0.0004,0.0,2292.469,7
3.759487104654621,-0.0021409735014615,30.45295900292639,0.0004,0.0,2302.578,7
3.759637670662465,-0.0024460556864409,30.383342571222823,0.0004,0.0,2312.688,7
3.759821532169864,-0.0009239621073667,30.319327424849867,0.0006,0.0,2322.797,7
3.759770959459072,-0.0013139640406593,30.23564748374981,0.0004,0.0,2332.907,7
3.7599365067570494,-0.0007704775102649,30.179271131842043,0.0004,0.0,2343.047,7
3.759907231467406,-0.0022015369556663,30.103238892607976,0.0006,0.0,2353.172,7
3.7602908120343415,-0.0012109418271738,30.037248630196107,0.0004,0.0,2363.266,7
3.760265868379663,-0.0020322679540032,29.96932183962309,0.0004,0.0,2373.453,7
3.760344760493784,-0.0025243453286807,29.90989687707673,0.0006,0.0,2383.578,7
3.760429751026198,-0.0013729476024645,29.84700021258508,0.0004,0.0,2393.672,7
3.7605854957224376,-0.0012084085540191,29.77771348716952,0.0006,0.0,2403.75,7
3.7606318010051214,-0.0030320499391254,29.7314268004511,0.0006,0.0,2413.907,7
3.7606572163919534,-0.0020435591102889,29.655635241565008,0.0004,0.0,2424.032,7
3.760703776797579,-0.000533630873864,29.58643603704395,0.0006,0.0,2434.125,7
3.761024296445652,-0.0024943968058898,29.52940893475157,0.0004,0.0,2444.25,7
3.7608993976523095,-0.002447543699024,29.461751751789738,0.0004,0.0,2454.453,7
3.761011814473069,-0.0005978024538858,29.40066572513612,0.0006,0.0,2464.578,7
3.7611279055097713,-0.0017362957892718,29.343353832164368,0.0004,0.0,2474.703,7
3.761114180714415,-0.0017735446679563,29.28080256452534,0.0004,0.0,2484.828,7
3.761398155485232,-0.0026057984489937,29.22503773170813,0.0006,0.0,2494.985,7
3.76138954120443,-0.0037795822566264,29.166220724797,0.0004,0.0,2505.094,7
3.76139095779988,-0.0021454423676516,29.115573502116323,0.0004,0.0,2515.203,7
3.7614523106948607,-0.0010124226393532,29.054161101286244,0.0006,0.0,2525.375,7
3.761620167821792,-0.0008462192629652,28.987672894612004,0.0004,0.0,2535.563,7
3.761767145249282,-0.0011578759811206,28.933818442041527,0.0004,0.0,2545.75,7
3.7617084993115566,-0.0012332745541289,28.883830793344405,0.0004,0.0,2555.86,7
3.761959247099567,-0.0021670293932881,28.83138569194753,0.0004,0.0,2566.016,7
3.761968570367776,5.246710394579179e-05,28.79596518562278,0.0006,0.0,2576.141,7
3.762010544426761,-0.0025840454848416,28.730566414898075,0.0004,0.0,2586.313,7
3.762111341187596,-0.0026108263589233,28.68582615426677,0.0004,0.0,2596.516,7
3.7621088946994257,-0.001643245252815,28.639365202580777,0.0006,0.0,2606.641,7
3.762280804225617,-0.0015591293251586,28.59776168741909,0.0006,0.0,2616.766,7
3.7623237951337103,-0.0006857650256584,28.54504200100937,0.0004,0.0,2626.86,7
3.762402896466161,-0.0021694475595371,28.49462628764001,0.0004,0.0,2637.032,7
3.762498099723381,-0.0024051336265071,28.441765954468256,0.0004,0.0,2647.172,7
3.7625561346960135,-0.0007802683372711,28.40518689422404,0.0004,0.0,2657.313,7
3.7625549772604967,-0.0010053050016484,28.36291517694029,0.0004,0.0,2667.422,7
3.762642716571873,-0.0021642515214626,28.316200842781186,0.0004,0.0,2677.625,7
3.762612888229312,-0.0022118510384658,28.267021799101503,0.0004,0.0,2687.797,7
3.76264650579417,-0.0025967627874319,28.217795809214863,0.0004,0.0,2697.985,7
3.762792710409904,-0.0028809886037219,28.180695800966664,0.0004,0.0,2708.157,7
3.762879989143066,-0.000284408882736,28.13465684593679,0.0004,0.0,2718.282,7
3.762916558239663,-0.0022802085318615,28.09042083124981,0.0004,0.0,2728.391,7
3.762969827072418,-0.0027484255790287,28.04390028196404,0.0004,0.0,2738.485,7
3.762999791468968,-0.0031601061305191,28.01208144767085,0.0004,0.0,2748.641,7
3.7630700511486848,-0.0034714962642985,27.97354520724314,0.0004,0.0,2758.766,7
3.763129938293901,-0.0017239633820069,27.9370356471068,0.0004,0.0,2768.922,7
3.763171919928848,-0.0017381162403793,27.886290743227743,0.0004,0.0,2779.063,7
3.76336648391472,-0.000585286097342,27.839122835524982,0.0004,0.0,2789.172,7
3.763267949495011,-0.0016212550012889,27.806518726960064,0.0004,0.0,2799.266,7
3.763297145021436,-0.0010953128055367,27.7658167074342,0.0006,0.0,2809.391,7
3.763475526298765,-0.0002396588881543,27.73899205888357,0.0004,0.0,2819.453,7
3.763446939851275,-0.0019487643391112,27.70746105926411,0.0004,0.0,2829.594,7
3.763502177445429,-0.0016667331972351,27.66422284434116,0.0004,0.0,2839.657,7
3.763470884441621,-0.0008615957738748,27.62598361023523,0.0004,0.0,2849.797,7
3.763619227239224,-0.0007381860344461,27.59743247179493,0.0006,0.0,2859.875,7
3.763631496537653,-0.0009263129618189,27.569683278587608,0.0004,0.0,2870.016,7
3.763592006372503,-0.0026994502581858,27.53679321935147,0.0004,0.0,2880.094,7
3.763764737133792,-0.0024469147677904,27.507557772310268,0.0004,0.0,2890.172,7
3.7636844433905807,-0.0022523966561222,27.471939777860936,0.0004,0.0,2900.344,7
3.763826237419069,0.0007343783691156,27.437450993575965,0.0004,0.0,2910.516,7
3.763948705968035,-0.0033116160095813,27.399999091143112,0.0004,0.0,2920.657,7
3.763789338012422,-0.0026171492315766,27.376386794098725,0.0004,0.0,2930.797,7
3.763958294181428,-0.0023973685390967,27.3378542311332,0.0004,0.0,2940.922,7
3.7639962541553778,-0.0033777018546065,27.303038255173032,0.0004,0.0,2951.063,7
3.764119554825129,-0.0013916527576256,27.27372729853918,0.0004,0.0,2961.266,7
3.764080078234129,0.0003965586849971,27.24721570585592,0.0004,0.0,2971.344,7
3.764076759594762,-0.0029416441691926,27.218603512758623,0.0004,0.0,2981.485,7
3.7640750716907374,-0.0008738186360204,27.185257866320967,0.0004,0.0,2991.594,7
3.7641188972845248,-0.0021858648972018,27.15135753175792,0.0004,0.0,3001.703,7
3.764158593375051,-0.0033109780774294,27.128187447384427,0.0004,0.0,3011.813,7
3.7643312306665417,-0.0025298375859191,27.092916486520046,0.0004,0.0,3021.891,7
3.7643779974169047,-0.0015728009799822,27.07540566702236,0.0004,0.0,3032.0,7
3.764348862054095,-0.001397865044802,27.045219071098863,0.0004,0.0,3042.141,7
3.764293549594056,-0.0019044526919128,27.018170972608456,0.0004,0.0,3052.266,7
3.7643612566403046,-0.0006301308214681,26.99265696537708,0.0004,0.0,3062.407,7
3.764468583325629,-0.0007850109506482,26.96973311697128,0.0004,0.0,3072.578,7
3.764582707806455,-0.0027370107837876,26.93447051648757,0.0004,0.0,3082.719,7
3.76455491203336,-0.0021967722974205,26.90585515662709,0.0004,0.0,3092.797,7
3.764561724071556,-0.0022222504579513,26.88057143424503,0.0004,0.0,3102.875,7
3.764583022687592,-0.002606309507113,26.859538909277543,0.0004,0.0,3112.985,7
3.7647847673037647,-0.0023060899897777,26.83339149847292,0.0004,0.0,3123.141,7
3.764721058165719,-0.0007189773943064,26.814432045219537,0.0004,0.0,3133.203,7
3.7646873081937966,-0.0027031839663532,26.78625914840004,0.0004,0.0,3143.344,7
3.764696682085711,-0.0019918454124664,26.766210714720607,0.0004,0.0,3153.469,7
3.764889107093509,-0.0028162193971941,26.7355520443046,0.0004,0.0,3163.563,7
3.76481606345818,-0.0023863157689458,26.709182524684906,0.0004,0.0,3173.766,7
3.764691428338299,-0.0018479753488114,26.680569187701217,0.0004,0.0,3183.922,7
3.764811303354832,-0.0005518287647142,26.65560083930723,0.0004,0.0,3194.032,7
3.764793417564461,-0.0012994209676255,26.632011244408744,0.0004,0.0,3204.188,7
3.764915624341687,-0.00239846073575,26.613197871888257,0.0006,0.0,3214.297,7
3.764898710594339,-0.0022090292353263,26.591625469121656,0.0004,0.0,3224.453,7
3.76499805749274,-0.0020381538215625,26.57127207097505,0.0004,0.0,3234.625,7
4.20050246544483,-0.0025749966148965,23.81975619961105,0.0004,0.0,0.0,8
4.200289223447119,-0.0028287551733918,23.81162713380608,0.0006,4.215,9.297,8
2.952632684792212,-0.0015333259340491,54.19146373008866,0.0004,0.0,1667.422,8
3.0681270527308224,-0.0016684044929238,53.83902039468045,0.0004,0.0,1677.688,8
3.138206478489628,-0.0002107401540508,53.37138902598694,0.0004,0.0,1687.875,8
3.185620731572524,-0.000325179952367,52.87534811544703,0.0004,0.0,1698.016,8
3.221998524489708,-0.0027414847959413,52.38432854696133,0.0004,0.0,1708.25,8
3.250184562559479,-0.0027000816284527,51.91391419698799,0.0004,0.0,1718.407,8
3.273596150132582,-0.0036656081480978,51.491640839318286,0.0004,0.0,1728.563,8
3.2932579093080827,-0.0015245847839776,51.07121754771973,0.0006,0.0,1738.766,8
3.3102055158484727,-0.0025144789312147,50.66800913116064,0.0004,0.0,1748.907,8
3.3246570894049747,-0.0018008455467618,50.26392544204146,0.0006,0.0,1759.016,8
3.337578359233651,-0.001612726595734,49.86489604878527,0.0004,0.0,1769.172,8
3.349044451638985,-0.001792121706223,49.46501527718187,0.0006,0.0,1779.407,8
3.359487144245414,-0.0004875721806005,49.098552245654965,0.0006,0.0,1789.563,8
3.3686439717189693,-0.0011503756917463,48.71702916537804,0.0004,0.0,1799.766,8
3.3772558987235675,-0.0008351149017667,48.34896084148207,0.0004,0.0,1809.891,8
3.384973196196312,-0.0015471113459278,47.97849183788716,0.0006,0.0,1820.016,8
3.3921043364624093,-0.0024202725871299,47.59581850380728,0.0006,0.0,1830.141,8
3.398844164371192,-0.0014667993163719,47.25181257932715,0.0006,0.0,1840.36,8
3.404831558749669,-0.0028799863580388,46.94325024982337,0.0004,0.0,1850.5,8
3.410596649353385,-0.003356632506926,46.60351635528624,0.0006,0.0,1860.641,8
3.416010973632879,-0.0023618837876374,46.271197641696304,0.0004,0.0,1870.782,8
3.4211481433225406,-0.0007492029654644,45.929598351254825,0.0004,0.0,1880.954,8
3.425945656106296,-0.0020545184312131,45.6109081343306,0.0004,0.0,1891.172,8
3.43049265528276,-0.0026840514594974,45.3094406965358,0.0004,0.0,1901.438,8
3.434644761640049,-0.0011316302205149,44.96451338387735,0.0006,0.0,1911.61,8
3.43868872852173,-0.0022474645082073,44.67166509771991,0.0004,0.0,1921.75,8
3.4425684939792727,-0.0033343356461359,44.3555092214984,0.0004,0.0,1932.063,8
3.4463751859202483,-0.002093074841336,44.08717225939132,0.0004,0.0,1942.297,8
3.44966678614137,-0.00076957279265,43.781916522343145,0.0004,0.0,1952.485,8
3.45293830191714,-0.0015445983138374,43.50262450179572,0.0004,0.0,1962.641,8
3.456081540939373,-0.0020793175467839,43.196085767826894,0.0006,0.0,1972.797,8
3.459195691041588,-0.0019247345599583,42.930414452179534,0.0006,0.0,1983.016,8
3.462018719798704,-0.0035236785711405,42.673406152461794,0.0006,0.0,1993.25,8
3.4648323041063747,-0.0005624900222315,42.39424614108346,0.0006,0.0,2003.375,8
3.46748143985234,0.0001538804976381,42.14258498847761,0.0006,0.0,2013.532,8
3.4699664049119354,-0.0007840162240182,41.872304629320126,0.0004,0.0,2023.704,8
3.4724996967610715,-0.003957261295533,41.6151835900151,0.0004,0.0,2033.891,8
3.4748638707845965,-0.0020806129388957,41.36534198104853,0.0004,0.0,2044.079,8
3.4769313642023643,-0.0007058497318206,41.120670966785376,0.0006,0.0,2054.235,8
3.479280506106344,-0.002581039062813,40.89180622852292,0.0004,0.0,2064.36,8
3.48133875456047,-0.000803419121334,40.6431489879844,0.0004,0.0,2074.5,8
3.4833773871943223,-0.0011426393078252,40.40185386782511,0.0006,0.0,2084.672,8
3.485214302067232,-0.000140079708163,40.18402316199408,0.0004,0.0,2094.844,8
3.4873783094675423,-0.0037033358199835,39.95727559477049,0.0006,0.0,2105.125,8
3.4890960516939256,-0.0007684735151184,39.7299906416847,0.0004,0.0,2115.297,8
3.490866175218833,-0.0046518997711457,39.50748551022442,0.0006,0.0,2125.5,8
3.492534101044173,0.0002512950478151,39.29134720307284,0.0004,0.0,2135.641,8
3.4941816158509207,-0.0059118003570109,39.07883171861705,0.0004,0.0,2145.86,8
3.495892432947424,-0.0024111898471611,38.87677442201841,0.0004,0.0,2156.016,8
3.4972475812902,-0.0068710361530613,38.66263377295722,0.0004,0.0,2166.235,8
3.4989686991519964,-0.0022720140920197,38.45049810843651,0.0004,0.0,2176.422,8
3.500369042562253,9.520775604879548e-05,38.2632226446777,0.0004,0.0,2186.563,8
3.5017236663088465,-0.0033139135104387,38.0721184023158,0.0004,0.0,2196.766,8
3.503117199853115,-0.0033973196924911,37.87111382296293,0.0004,0.0,2206.922,8
3.504620835775462,-0.0016703418985743,37.67266292834202,0.0004,0.0,2217.125,8
3.5057318780759945,-0.0021622185257111,37.50042322260152,0.0006,0.0,2227.25,8
3.507066468647276,-0.0026888143146342,37.31157383749218,0.0004,0.0,2237.422,8
3.508285723378336,-0.0005894533555046,37.12535113429552,0.0004,0.0,2247.672,8
3.5094741116823847,-0.0024252168346158,36.9689705532724,0.0004,0.0,2257.829,8
3.5107705081218663,-0.0030977012877044,36.79106810751134,0.0004,0.0,2268.0,8
3.512056745985944,-0.0009890256293581,36.60114895112549,0.0004,0.0,2278.172,8
3.5129382781736123,-0.000611506258234,36.45061511657811,0.0004,0.0,2288.375,8
3.514078793945937,-0.000667309985016,36.27844710842488,0.0004,0.0,2298.563,8
3.515156173801229,-0.0016313536711854,36.10839481097272,0.0006,0.0,2308.719,8
3.5161638387380565,-0.0008900560685023,35.94209593491124,0.0004,0.0,2318.922,8
3.5171306414499743,-0.0025153214009462,35.78443974979195,0.0006,0.0,2329.063,8
3.518308285112313,-0.0011554622561772,35.63649542974737,0.0004,0.0,2339.297,8
3.5191230616258355,-0.0010003466505602,35.48479410648235,0.0004,0.0,2349.454,8
3.52018970430063,-0.001298332620881,35.32651905993781,0.0006,0.0,2359.704,8
3.520920874280211,-0.0001674959720883,35.17764110531245,0.0004,0.0,2369.875,8
3.521905277845955,-0.0030225714607403,35.03833936069803,0.0004,0.0,2380.079,8
3.522891271221594,-0.0001139563468891,34.899365766070034,0.0004,0.0,2390.219,8
3.5236840418518263,-0.0020890350482874,34.74377604046622,0.0004,0.0,2400.469,8
3.5245999121731657,-0.0033200238746727,34.6108046709811,0.0004,0.0,2410.657,8
3.525583626660047,-0.0024777640375195,34.45383097244672,0.0004,0.0,2420.922,8
3.5263279428675545,-0.0014992899717032,34.33293863050322,0.0004,0.0,2431.11,8
3.5270651473950285,-0.0027767159432369,34.180571009635,0.0004,0.0,2441.25,8
3.5278446900152582,-0.0017458361903767,34.034795987565765,0.0004,0.0,2451.5,8
3.52860713058888,-0.0028233023589177,33.91173855326006,0.0004,0.0,2461.641,8
3.529367400084268,-0.00182729550119,33.79108626403037,0.0006,0.0,2471.797,8
3.529970038151627,-0.0017091470997735,33.66065166257941,0.0004,0.0,2482.016,8
3.530794834763308,-0.0011795826619252,33.53649739151883,0.0004,0.0,2492.188,8
3.53148594692068,-0.0009301014290755,33.42449279921414,0.0004,0.0,2502.454,8
3.5320339055431496,-0.0022809940362907,33.298257893743404,0.0004,0.0,2512.625,8
3.533011200204242,-0.001743913194103,33.172744825181994,0.0004,0.0,2522.813,8
3.5334162139293936,-0.0001815866855107,33.05569601773034,0.0004,0.0,2532.954,8
3.534104937526612,-0.0023432847419065,32.94928256013098,0.0004,0.0,2543.11,8
3.5348531736768027,-0.0017356711295786,32.82349705169095,0.0004,0.0,2553.313,8
3.535356031985431,-0.0001086218280459,32.71760963130733,0.0004,0.0,2563.516,8
3.53606007772855,-0.0016287799781243,32.60397467259731,0.0004,0.0,2573.735,8
3.53662081477632,-0.0014566489078629,32.50339550215204,0.0004,0.0,2583.86,8
3.5372530305728684,-0.0019384677987775,32.39476969625984,0.0004,0.0,2594.079,8
3.537813413776321,-0.0030146131430163,32.294451998440934,0.0004,0.0,2604.204,8
3.5384169722286005,-0.0024745229355968,32.19740090810363,0.0006,0.0,2614.469,8
3.538916279973291,-0.0011436841665024,32.07794152801812,0.0004,0.0,2624.61,8
3.539455985236452,-0.002369657008992,31.97405049814076,0.0004,0.0,2634.797,8
3.540034275690432,-0.001091198071712,31.878164730363213,0.0004,0.0,2644.969,8
3.5405851171671348,-0.0036116787779351,31.78751450439774,0.0004,0.0,2655.172,8
3.5410100973495213,-0.0023624129364805,31.683003678216803,0.0004,0.0,2665.329,8
3.541673144152913,-0.0027082476765157,31.599074596537445,0.0004,0.0,2675.5,8
3.5420870952682644,-0.0015106378181805,31.493951867451536,0.0004,0.0,2685.704,8
3.542618864311092,-4.971482940190402e-05,31.416004346961408,0.0004,0.0,2695.844,8
3.542989359454424,-0.0010451247845291,31.312131889186,0.0004,0.0,2706.032,8
3.543519379162769,-0.001963846636253,31.234085030097336,0.0004,0.0,2716.141,8
3.54400622191936,-0.0003095776510963,31.13833946538426,0.0004,0.0,2726.297,8
3.5443974457553287,-0.0033116878066758,31.05853820126596,0.0004,0.0,2736.422,8
3.5449084228885903,-0.0018970161695993,30.96880741115495,0.0004,0.0,2746.594,8
3.545270164612268,-0.0016690953366307,30.890165852564778,0.0004,0.0,2756.719,8
3.5458686765654712,-0.002957379763983,30.80712608763832,0.0004,0.0,2766.938,8
3.546302526115514,-0.0021519482929489,30.71770981819144,0.0006,0.0,2777.094,8
3.546736608697622,-0.004068698024507,30.640876515767896,0.0004,0.0,2787.297,8
3.547189214566396,-0.0033211130343324,30.56523389404545,0.0004,0.0,2797.438,8
3.5475814215521253,-0.0020932689711604,30.48343431010879,0.0004,0.0,2807.579,8
3.547998650645674,-0.0011752808175624,30.397963775116096,0.0004,0.0,2817.813,8
3.548388306676274,-0.0018041885514707,30.320203820019813,0.0004,0.0,2827.969,8
3.548782601739401,-0.0024667780290978,30.250475703855592,0.0004,0.0,2838.188,8
3.549171177446976,-0.0016711539108658,30.186165029646013,0.0004,0.0,2848.407,8
3.5495129753001065,-0.000292139596567,30.115704863770304,0.0004,0.0,2858.625,8
3.5499942978752284,-0.0027668258559029,30.032918959054545,0.0004,0.0,2868.766,8
3.550274085731453,-0.0026210517398975,29.9711756274507,0.0004,0.0,2878.954,8
3.550755618401691,-0.0026272338368793,29.898558095690166,0.0004,0.0,2889.11,8
3.5509358351736124,-0.0013797240663321,29.82589392898788,0.0004,0.0,2899.25,8
3.5513333511727634,-0.0004743800816979,29.76821083327569,0.0004,0.0,2909.454,8
3.5518055576126044,-0.0015877926949216,29.68434740463668,0.0004,0.0,2919.625,8
3.552175766220216,-0.0026042362228414,29.629481637266984,0.0006,0.0,2929.797,8
3.5524758392354374,-0.0021056226090947,29.56444862912374,0.0004,0.0,2939.969,8
3.553036872670546,-0.0023945918100762,29.49440167062483,0.0004,0.0,2950.125,8
3.5533188369229065,-0.0022666296461669,29.43199018050886,0.0004,0.0,2960.329,8
3.5535678225813974,-0.0032092569833769,29.373290893260865,0.0004,0.0,2970.5,8
3.553818969586098,-0.0017823280134753,29.30827066694713,0.0004,0.0,2980.719,8
3.554167322096629,-0.0009837946762597,29.234338320218715,0.0004,0.0,2990.907,8
3.55442442329671,-0.0021730444657021,29.18927455408553,0.0004,0.0,3001.157,8
3.5549230485668324,-0.0031314326858329,29.13916924566309,0.0004,0.0,3011.297,8
3.5550094500116254,-0.0015446493291016,29.073774891637,0.0004,0.0,3021.5,8
3.555360649860764,-0.0008450931071977,29.02161616268668,0.0004,0.0,3031.672,8
3.5557195462709283,-0.0032600496635922,28.95246526569824,0.0004,0.0,3041.875,8
3.5560841308090634,-0.001874674805893,28.90085433149932,0.0004,0.0,3052.063,8
3.5563017471525225,-0.0004177934670887,28.8583149319654,0.0004,0.0,3062.313,8
3.556580485864303,-0.0025685991369951,28.81283068818533,0.0004,0.0,3072.5,8
3.5568514049950326,-0.0005697065684068,28.749074891352592,0.0004,0.0,3082.704,8
3.5571558432850434,-0.0024043379258472,28.697525116201422,0.0004,0.0,3092.891,8
3.557393581393374,-0.0008935204666839,28.64166192094845,0.0004,0.0,3103.047,8
3.5577377718566865,-0.0008792078435703,28.59231771105366,0.0004,0.0,3113.204,8
3.5579741016933144,-0.0018184267025717,28.53837248250736,0.0004,0.0,3123.391,8
3.5582189019381407,-0.0024233324128434,28.49154606169169,0.0004,0.0,3133.594,8
3.558497189626314,-0.001616592985373,28.445910456819853,0.0004,0.0,3143.719,8
3.558837509336089,-0.0027843158870935,28.391074024713337,0.0004,0.0,3153.875,8
3.558908035945269,-0.002019943347422,28.349499800274675,0.0004,0.0,3164.125,8
3.559335793258425,-0.0017903757379327,28.3072659173489,0.0006,0.0,3174.329,8
3.5594588534410816,-0.0027951883658938,28.264340035341544,0.0004,0.0,3184.485,8
3.559756541043848,-0.0018216925678779,28.2127086832325,0.0004,0.0,3194.672,8
3.5600330799325426,-0.0020172597334585,28.16712969807213,0.0004,0.0,3204.86,8
3.56027538039974,-0.0033691841183526,28.11611680383238,0.0004,0.0,3215.047,8
3.560420296363694,-0.0034481147320637,28.077475348558828,0.0004,0.0,3225.219,8
3.560849362055559,-0.0017152658297963,28.033340571303984,0.0004,0.0,3235.36,8
4.199260915072752,-0.0027787321457783,23.83488272116736,0.0004,0.0,0.0,9
4.19887469929628,-0.0034743049195879,23.842268880652785,0.0006,4.215,9.390999999999998,9
3.0564778352898494,-0.0013352583500921,52.93433121063188,0.0006,0.0,1627.188,9
3.181316511271948,-0.0005823663842278,52.80531445440818,0.0004,0.0,1637.469,9
3.248531891773453,-0.0014858422950958,52.50590075832481,0.0004,0.0,1647.672,9
3.29399343559732,-0.002284579725405,52.11888497605481,0.0006,0.0,1657.907,9
3.3272345160714125,-0.0040489054214672,51.69684181184698,0.0004,0.0,1668.11,9
3.353202830302952,-0.0007981690925213,51.26505883348612,0.0004,0.0,1678.313,9
3.373888904631677,-0.0035285950012476,50.85492921436611,0.0006,0.0,1688.563,9
3.391351798589544,-0.0017872719225786,50.46950141702817,0.0006,0.0,1698.735,9
3.4058923496397457,-0.0022084502589233,50.06594184330148,0.0004,0.0,1708.938,9
3.418465015694478,-0.0015724784869838,49.65693116107996,0.0006,0.0,1719.141,9
3.429623613693162,-0.0026436515715982,49.28108464960757,0.0004,0.0,1729.344,9
3.4395638564656177,-0.0025672468452527,48.909370196616806,0.0004,0.0,1739.594,9
3.4487496379331475,-0.0023534168561426,48.52235611775481,0.0004,0.0,1749.875,9
3.4568706693530595,-0.002790668894208,48.15711458575041,0.0006,0.0,1760.188,9
3.464025201467544,-0.0036087859656395,47.79843119067166,0.0006,0.0,1770.438,9
3.4709769778211337,-0.0033980422058329,47.44872248359923,0.0004,0.0,1780.672,9
3.4771165366422294,-0.0022963638889508,47.11393805736965,0.0006,0.0,1790.938,9
3.482891942088987,-0.0026511733731343,46.794766529565294,0.0004,0.0,1801.188,9
3.4882816863487154,-0.0028663401899808,46.43871542497731,0.0006,0.0,1811.485,9
3.493342080129896,-0.0029041278072863,46.10124999067734,0.0004,0.0,1821.766,9
3.497995051432547,-0.0027888599711751,45.77954987721603,0.0004,0.0,1832.016,9
3.502356538176202,-0.0027481285418289,45.45468386110188,0.0006,0.0,1842.219,9
3.5064000273185023,-0.0013661307327314,45.12742367513723,0.0006,0.0,1852.391,9
3.510561732183761,-0.0034690193976301,44.831457172585125,0.0004,0.0,1862.657,9
3.513938462953935,-0.003265148632922,44.50840686278664,0.0006,0.0,1872.954,9
3.5176057624950903,-0.0033717099007718,44.23544387449476,0.0006,0.0,1883.204,9
3.520843819186592,-0.0007099170620073,43.93052466006624,0.0006,0.0,1893.438,9
