Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.670381793757208,-0.0063340221876729,38.1658548607594,0.0006,-0.0,2070.547,49
3.6707974557251024,-0.0050854198272981,37.94772939175458,0.0004,0.0,2082.469,49
3.671173024589777,-0.0059078909346983,37.7315850499368,0.0004,0.0,2094.406,49
3.671764472743102,-0.0026106206718578,37.525881222699525,0.0006,0.0,2106.359,49
3.672080360638547,-0.0051588764555049,37.32665309288742,0.0006,0.0,2118.234,49
3.6724471384302144,-0.0078310791570147,37.15027396614295,0.0006,0.0,2130.203,49
3.672670842229131,-0.0050269666935758,36.93711388902125,0.0004,0.0,2142.156,49
3.672922375883066,-0.0043049331112822,36.746976528231386,0.0006,0.0,2154.109,49
3.673422454501743,-0.0035778587946386,36.55474821458007,0.0006,0.0,2166.0,49
3.673824314567958,-0.0079982330612305,36.376997743789936,0.0004,0.0,2178.0,49
3.674055019285206,-0.0050774802138638,36.18083985136297,0.0004,0.0,2189.953,49
3.674485755869236,-0.0052284622891823,35.99928091226948,0.0006,0.0,2201.891,49
3.674288589978066,-0.0048925128848539,35.83174976287588,0.0006,0.0,2213.828,49
3.674980277034373,-0.0039311089188463,35.652504227154736,0.0006,0.0,2225.797,49
3.675071201520685,-0.0058890016593505,35.49738038246272,0.0004,0.0,2237.797,49
3.675285589185958,-0.0029914009384362,35.32286901320409,0.0004,0.0,2249.781,49
3.6757391984377534,-0.005769382807199,35.161914193079895,0.0006,0.0,2261.719,49
3.675792509284462,-0.0037853156095898,35.004735197686294,0.0004,0.0,2273.719,49
3.6762461672564544,-0.0024131162042336,34.83457500398434,0.0006,0.0,2285.672,49
3.676290227777114,-0.0021112840352277,34.678206173136964,0.0004,0.0,2297.703,49
3.676571795533131,-0.0054128237249695,34.53192623596937,0.0004,0.0,2309.672,49
3.676756163867701,-0.0071922867199806,34.366160706128696,0.0004,0.0,2321.609,49
3.677105125542879,-0.0045548867872969,34.222114138160904,0.0006,0.0,2333.625,49
3.677140940696362,-0.005248323454898,34.08897726796789,0.0004,0.0,2345.641,49
3.677447355136122,-0.0047737279151009,33.95426285166251,0.0004,0.0,2357.594,49
3.677393165144606,-0.0052722974380615,33.8171397013913,0.0004,0.0,2369.563,49
3.677683392409875,-0.0019994711329824,33.668009906719014,0.0006,0.0,2381.547,49
3.6778419265732825,-0.0033274203493427,33.534062767534174,0.0004,0.0,2393.453,49
3.6780873377797247,-0.0049594405021442,33.4065379833599,0.0004,0.0,2405.375,49
3.678406662308895,-0.0040285277368648,33.285938228570146,0.0004,0.0,2417.313,49
3.678393796125736,-0.0054469070224201,33.16193859416806,0.0004,0.0,2429.281,49
3.67853575152441,-0.0060759523448974,33.03658658315636,0.0004,0.0,2441.406,49
3.678807351091587,-0.0069768884389893,32.94900503434175,0.0004,0.0,2453.344,49
3.678983147757437,-0.0045583340395693,32.8015172210395,0.0004,0.0,2465.297,49
3.678982260084335,-0.0053137316211102,32.67716045045195,0.0004,0.0,2477.359,49
3.6791653765902246,-0.0027543773090503,32.545608549859786,0.0004,0.0,2489.359,49
3.67948774262296,-0.0068365999060874,32.439036093917046,0.0004,0.0,2501.422,49
3.6796506932864,-0.0055902823774723,32.325176888344046,0.0006,0.0,2513.422,49
3.679519643615176,-0.004747520067389,32.21145602588262,0.0004,0.0,2525.422,49
3.679944469650184,-0.0041093123884139,32.113052461967825,0.0004,0.0,2537.422,49
3.679965584783733,-0.0035878525861978,32.008032599933856,0.0004,0.0,2549.422,49
3.6802346929408376,-0.0051280775870752,31.887029612629348,0.0006,0.0,2561.391,49
3.6801631090395297,-0.0059909560298855,31.79612636781137,0.0004,0.0,2573.422,49
3.6803493126411846,-0.0030674308121,31.69559027884417,0.0004,0.0,2585.375,49
3.68035221636744,-0.0045459526877175,31.599295193681147,0.0006,0.0,2597.375,49
3.680537595219839,-0.0046272836184608,31.51352924591022,0.0004,0.0,2609.313,49
3.680650484050234,-0.004894958751434,31.422573129216644,0.0004,0.0,2621.234,49
3.6806906445507295,-0.0034634886103344,31.320317612582752,0.0004,0.0,2633.188,49
3.680831031358705,-0.0023872787277936,31.21647855379772,0.0004,0.0,2645.156,49
3.6811291675952695,-0.0053035845765334,31.14201089094145,0.0004,0.0,2657.188,49
3.681131431929551,-0.0040136925741827,31.04564722351776,0.0004,0.0,2669.156,49
3.681392006769275,-0.0058977347792279,30.96542907171972,0.0004,0.0,2681.078,49
3.6814219746727472,-0.005234612864815,30.884155122131578,0.0006,0.0,2692.984,49
3.681463824343873,-0.006007904600422,30.80912548333675,0.0006,0.0,2704.938,49
3.681509726416957,-0.0035235845407185,30.72504793573299,0.0004,0.0,2716.891,49
3.681504228921293,-0.0049275005867449,30.638610661809704,0.0006,0.0,2728.875,49
3.681593456615383,-0.0066095614030788,30.560060416816054,0.0004,0.0,2740.875,49
3.681583191893057,-0.0050209968439216,30.478963078855823,0.0004,0.0,2752.891,49
3.6820277834510966,-0.0045451934290155,30.396206560328643,0.0004,0.0,2764.859,49
3.68217147625222,-0.0070037758643498,30.311335797618565,0.0004,0.0,2776.859,49
3.682093801563174,-0.0042137906407271,30.24414640842804,0.0004,0.0,2788.828,49
3.681898269835816,-0.0023736364492718,30.17800817816493,0.0004,0.0,2800.797,49
3.6822854312332542,-0.0030596710561487,30.100573482236584,0.0004,0.0,2812.781,49
3.682452132483609,-0.0054014546398285,30.04394092436376,0.0004,0.0,2824.781,49
3.682209339975421,-0.0064507326698559,29.972126343048444,0.0004,0.0,2836.766,49
3.6822688158799335,-0.004272878694679,29.89145110936593,0.0004,0.0,2848.797,49
3.682607020469186,-0.0052791854625809,29.82018487562648,0.0004,0.0,2860.781,49
3.6824863002269375,-0.0053828036463193,29.756199981806187,0.0004,0.0,2872.781,49
3.682593976971429,-0.0030763097586741,29.666885890341,0.0004,0.0,2884.797,49
3.682717623429698,-0.0048934386732097,29.622181000455384,0.0004,0.0,2896.766,49
3.68297120687083,-0.0056848347965449,29.555174010008525,0.0004,0.0,2908.734,49
3.682875117424047,-0.0045706920279502,29.489121567524265,0.0004,0.0,2920.641,49
3.682885668988458,-0.0051924057812366,29.433188858369032,0.0006,0.0,2932.625,49
3.6828853831764072,-0.0036570470800366,29.36512396725698,0.0004,0.0,2944.656,49
3.683042902595877,-0.0046814497739033,29.308995052708045,0.0004,0.0,2956.625,49
3.683060840407444,-0.0035004589035132,29.253186779734136,0.0006,0.0,2968.609,49
3.683218231410332,-0.0041970822375337,29.18712267704209,0.0004,0.0,2980.547,49
3.683192635597551,-0.0048889832040337,29.130214375491967,0.0004,0.0,2992.469,49
3.6832387405939184,-0.0047103466283193,29.087938913589472,0.0004,0.0,3004.391,49
3.6831827684251777,-0.0037009620563365,29.03299778491424,0.0004,0.0,3016.313,49
3.683316920877543,-0.0051086483162893,28.974455481071,0.0004,0.0,3028.281,49
3.683600614875486,-0.0070725945300593,28.919328118914667,0.0004,0.0,3040.219,49
3.6835108175566775,-0.0060036535985416,28.86554215190408,0.0004,0.0,3052.203,49
3.683400003523756,-0.0046732736909462,28.818563178120293,0.0004,0.0,3064.141,49
3.6835612717280255,-0.0039161865901766,28.761797109598103,0.0004,0.0,3076.109,49
3.6836693211850986,-0.0042165597395806,28.715977790979508,0.0004,0.0,3088.063,49
3.683535923373384,-0.0046173445815689,28.673543485483723,0.0006,0.0,3100.094,49
3.683796432654036,-0.0029034639579671,28.62704649521604,0.0004,0.0,3112.078,49
3.683628781832375,-0.0054053378346039,28.579054740101764,0.0004,0.0,3124.016,49
3.6837891688233646,-0.0067085535926792,28.526091498800053,0.0004,0.0,3135.938,49
3.68377956560117,-0.0053093641309069,28.473901162948483,0.0006,0.0,3147.906,49
3.683711992389151,-0.0052786844783632,28.45352270292471,0.0006,0.0,3159.844,49
3.683806059588939,-0.0081813135340296,28.394325990627603,0.0004,0.0,3171.875,49
3.684067305073578,-0.0036214619144297,28.3595230249944,0.0004,0.0,3183.797,49
4.185388369887496,-0.0062087245408532,24.90487757765792,0.0004,0.0,0.0,50
4.185562043793452,-0.0026001641877312,24.910833355327213,0.0004,4.201,9.329,50
3.2785115781931498,-0.0008019337242821,57.87208806126728,0.0004,0.001,1464.313,50
3.415769038911624,-0.0014380806507014,57.708548640673,0.0006,0.001,1476.157,50
3.475682577011625,0.0017968487097416,57.3149223567406,0.0006,0.001,1488.016,50
3.511382361773608,0.0018221767622858,56.825676311671295,0.0004,0.001,1499.907,50
3.535474973704825,0.0004069520167362,56.319810505885,0.0006,0.001,1511.719,50
3.5528273682159224,-0.0014639329004576,55.7424888127289,0.0004,0.001,1523.563,50
3.5664276471677945,-0.0013886320036739,55.22941971574623,0.0006,0.001,1535.407,50
3.57769647444779,-0.0039250540925673,54.73001732129424,0.0006,0.0,1547.422,50
3.586336910636593,-0.0036070424155583,54.173113825876335,0.0006,0.0,1559.407,50
3.593913712570265,-0.0049661762050269,53.61851382365182,0.0006,0.0,1571.422,50
3.6002929091495743,-0.0048818976910083,53.07750850116611,0.0004,0.0,1583.391,50
3.605847670625553,-0.0065711346876372,52.562261093664354,0.0004,0.0,1595.391,50
3.610640893353573,-0.0054348712407821,52.04427473834497,0.0006,0.0,1607.422,50
3.615137669048071,-0.0045917655810962,51.57838126219686,0.0006,0.0,1619.469,50
3.619008884588384,-0.0051934416368141,51.10470351861774,0.0006,0.0,1631.469,50
3.622463469715988,-0.0050418720906817,50.62749101375648,0.0004,0.0,1643.532,50
3.625763071981599,-0.0048699859371776,50.11867290599207,0.0006,0.0,1655.547,50
3.628506636511133,-0.0051619584245551,49.71326163214878,0.0006,0.0,1667.547,50
3.631019376093696,-0.0048549859549823,49.22299424752803,0.0004,0.0,1679.516,50
3.633613215452207,-0.0056487470486743,48.82717400844073,0.0004,0.0,1691.532,50
3.635869477283818,-0.0043150089673435,48.41398847155437,0.0004,0.0,1703.5,50
3.637888300101291,-0.0026462505094283,48.00895751816965,0.0006,0.0,1715.563,50
3.6398252459475176,-0.0029750592606185,47.56195552000151,0.0006,0.0,1727.641,50
3.641646564955208,-0.0039207776960555,47.1534985048296,0.0006,0.0,1739.672,50
3.643425232498684,-0.0052842264780026,46.769966045610495,0.0006,0.0,1751.735,50
3.6446794333545496,-0.0061512745457928,46.42403969163239,0.0004,0.0,1763.735,50
3.646199504679585,-0.0027417836657697,46.07326634010008,0.0006,0.0,1775.735,50
3.647685825833881,-0.0067533016132758,45.69706504069563,0.0006,0.0,1787.704,50
3.649040806467011,-0.0047650984488983,45.33923822043795,0.0006,0.0,1799.704,50
3.6502706423345286,-0.0045399636358461,44.96751711792987,0.0004,0.0,1811.75,50
3.651476055254589,-0.0029777705894873,44.646148521878274,0.0006,0.0,1823.75,50
3.652782070794003,-0.0048024002432342,44.29552704313732,0.0006,0.0,1835.719,50
3.653750181744107,-0.0045582526304227,43.975749273929694,0.0004,0.0,1847.75,50
3.654782168461912,-0.0057224731965957,43.67958425297797,0.0006,0.0,1859.719,50
3.655826693026048,-0.0042675760750553,43.34273355511951,0.0006,0.0,1871.735,50
3.656623729372268,-0.0044403962927545,43.07019933334848,0.0006,0.0,1883.766,50
3.657373648089128,-0.0053408436907031,42.7515324013691,0.0004,0.0,1895.782,50
3.658306640100665,-0.004513012261222,42.4833968138563,0.0006,0.0,1907.75,50
3.659170491253667,-0.0018349397557601,42.20227380389093,0.0004,0.0,1919.735,50
3.659877713791252,-0.0037578177727786,41.92568356836795,0.0006,0.0,1931.75,50
3.660526116168989,-0.005853838117031,41.65311936459125,0.0004,0.0,1943.782,50
3.6616115948282095,-0.0047094251525574,41.38493867402376,0.0004,0.0,1955.844,50
3.662174653546039,-0.0040252110056331,41.1209968419172,0.0004,0.0,1967.907,50
3.662791337441288,-0.0008490593761892,40.86156097861244,0.0004,0.0,1979.875,50
3.6632458106312287,-0.0033881755389964,40.60639681964652,0.0004,0.0,1991.875,50
3.663691636272954,-0.0051549116125755,40.332316878278455,0.0004,0.0,2003.875,50
3.664082256990065,-0.0040288972473701,40.098040288548965,0.0006,0.0,2015.875,50
3.664730948966535,-0.0067354557184482,39.88353677267977,0.0004,0.0,2027.829,50
3.6655334409180695,-0.0032685346780317,39.649648378017964,0.0006,0.0,2039.813,50
3.6657207474412257,-0.0043114541521376,39.420913743420144,0.0004,0.0,2051.813,50
3.66628978296658,-0.0047910627543659,39.19360259464707,0.0006,0.0,2063.86,50
3.666887201237024,-0.0092738428556612,38.97613363535822,0.0004,0.0,2075.86,50
3.6671024216392007,-0.002731600146989,38.74299954336183,0.0004,0.0,2087.875,50
3.667844242013282,-0.0058710510024045,38.51772639228614,0.0004,0.0,2099.844,50
3.6680461689971127,-0.0046782472159368,38.30876414440571,0.0006,0.0,2111.797,50
3.668724607350538,-0.0011713867949583,38.12668837564924,0.0004,0.0,2123.797,50
3.668960330914981,-0.005506928152513,37.929575496073696,0.0004,0.0,2135.829,50
3.669332618612458,-0.0035929826764186,37.72980701488313,0.0006,0.0,2147.86,50
3.669982565006461,-0.0043977731979148,37.51703421906985,0.0006,0.0,2159.891,50
3.670155519430856,-0.0048674173920882,37.36081595943076,0.0004,0.0,2171.875,50
3.6705507438977016,-0.0054697757366285,37.15957305585895,0.0004,0.0,2183.86,50
3.670843076765157,-0.0049917563899222,36.97091391699345,0.0006,0.0,2195.875,50
3.671045582567475,-0.003466324508449,36.778268809840526,0.0006,0.0,2207.844,50
3.671381985081589,-0.0072649152260007,36.62290979479193,0.0004,0.0,2219.829,50
3.671669526539298,-0.0036194359901357,36.44731044104625,0.0006,0.0,2231.797,50
3.6720746632493455,-0.0057153650343666,36.26508185325228,0.0004,0.0,2243.813,50
3.67226208909853,-0.0048546689699507,36.123669822623725,0.0006,0.0,2255.782,50
3.672554946361021,-0.0046648185146812,35.941766632779824,0.0006,0.0,2267.766,50
3.672812198754227,-0.0061311766004787,35.7912288281142,0.0004,0.0,2279.829,50
3.6732303880203,-0.0051213491083442,35.64123370385307,0.0006,0.0,2291.797,50
3.673442384423762,-0.0066666513699608,35.47347439018414,0.0004,0.0,2303.719,50
3.673693741319579,-0.0039194875952923,35.33241427351285,0.0004,0.0,2315.688,50
3.6739780658715055,-0.0076795632046693,35.1837501935864,0.0004,0.0,2327.657,50
3.674272613251998,-0.0061399705168506,35.021718477981025,0.0006,0.0,2339.704,50
3.6743062887220113,-0.0037620823688084,34.880894327503064,0.0004,0.0,2351.735,50
3.674452317500449,-0.0015296811302236,34.757482043185085,0.0004,0.0,2363.75,50
3.674843449563605,-0.0050405669816052,34.6157916492248,0.0006,0.0,2375.766,50
3.6753112407698456,-0.0062135479312209,34.47912379275679,0.0004,0.0,2387.829,50
3.6752199791041935,-0.0047763636266249,34.340744337857835,0.0004,0.0,2399.782,50
3.675408928192876,-0.0075874947800969,34.20516153389906,0.0004,0.0,2411.797,50
3.675601614900619,-0.0051375480679905,34.0815398499101,0.0004,0.0,2423.875,50
3.6758327407788136,-0.0051399455423931,33.96546323312222,0.0004,0.0,2435.875,50
3.676019793983716,-0.0043920053912535,33.84449947491042,0.0004,0.0,2447.907,50
3.676027589086552,-0.0061551569862424,33.72297096403904,0.0004,0.0,2459.891,50
3.676481252722922,-0.0045011420383134,33.602195038898884,0.0004,0.0,2471.891,50
3.676450224675567,-0.0037020952633271,33.48264389134323,0.0006,0.0,2483.891,50
3.6766364852859046,-0.0054615851347342,33.36312427830666,0.0004,0.0,2495.891,50
3.676888053035535,-0.0057164775038076,33.24622243953046,0.0004,0.0,2507.891,50
3.677106878622922,-0.0053695848032383,33.145507594737936,0.0006,0.0,2519.922,50
3.6772718003566895,-0.0057711170692996,33.04041169809869,0.0004,0.0,2531.891,50
3.677369551381205,-0.0071062534919165,32.93697403378873,0.0004,0.0,2543.922,50
3.677566949915261,-0.0061627318374745,32.830653093307326,0.0004,0.0,2555.969,50
3.6775678968145273,-0.0052228340820352,32.73862027896694,0.0006,0.0,2568.032,50
3.677763796493822,-0.0065770064953991,32.62857240090943,0.0006,0.0,2580.016,50
3.678197207960928,-0.0026793515116181,32.53123831424115,0.0004,0.0,2592.0,50
3.678018983536737,-0.0048293110066171,32.42870011993058,0.0006,0.0,2604.032,50
3.6781505945628608,-0.0075298283761468,32.33516108983249,0.0004,0.0,2615.969,50
3.678128514655012,-0.0057930843378189,32.254942536553735,0.0004,0.0,2627.907,50
3.6785347767332577,-0.0043659403766092,32.16383666650557,0.0006,0.0,2639.86,50
3.678456875266278,-0.0054800534643755,32.06704074146608,0.0006,0.0,2651.875,50
3.678618958443028,-0.0059426123276597,31.97549963613186,0.0004,0.0,2663.829,50
3.678962501025996,-0.0033689869027539,31.88690384784056,0.0004,0.0,2675.797,50
3.678727211471689,-0.0077466365739945,31.803180240978048,0.0004,0.0,2687.782,50
3.6788285108169374,-0.0051998322765578,31.72188463947992,0.0004,0.0,2699.829,50
3.679082190670677,-0.0046185527369386,31.639897483457165,0.0006,0.0,2711.829,50
3.679067166032504,-0.0035254054172674,31.55954776623836,0.0004,0.0,2723.813,50
3.679305855871921,-0.0055741851143588,31.4701501155898,0.0004,0.0,2735.813,50
3.679477397812584,-0.0044381009345789,31.384567886706566,0.0004,0.0,2747.782,50
3.6795704366900495,-0.0046065273549066,31.325770861303543,0.0004,0.0,2759.797,50
3.6794639904717528,-0.0043857028294685,31.248134012423424,0.0004,0.0,2771.782,50
3.6797671322045407,-0.0054478764855217,31.161587105792226,0.0004,0.0,2783.719,50
3.6798706016388514,-0.0045065519261228,31.08871078802176,0.0006,0.0,2795.719,50
3.679954933459992,-0.0046644315939565,31.026619176642715,0.0004,0.0,2807.688,50
3.680000071354297,-0.0068329786485759,30.94227202624935,0.0004,0.0,2819.719,50
3.679984928723234,-0.0037867955481713,30.88158203325444,0.0006,0.0,2831.719,50
3.680344420568825,-0.0044572575702897,30.81738485644464,0.0004,0.0,2843.719,50
3.680574602231792,-0.0037439951183511,30.748248034567737,0.0006,0.0,2855.704,50
3.680435466284214,-0.0043992774623849,30.693001937500764,0.0004,0.0,2867.672,50
3.680371574534561,-0.0044125711845241,30.62499183630753,0.0004,0.0,2879.657,50
3.6804055626857113,-0.0048982495862795,30.551914806504552,0.0006,0.0,2891.735,50
3.68072363446534,-0.005865785206689,30.48594226501008,0.0004,0.0,2903.735,50
3.680600837411025,-0.0046263436150104,30.42221831205516,0.0004,0.0,2915.735,50
3.680651177153757,-0.004613812608134,30.3649846437223,0.0006,0.0,2927.766,50
3.680717221097797,-0.0038437297312357,30.303619187337784,0.0004,0.0,2939.75,50
3.680867400359239,-0.0076981355787286,30.23780455478341,0.0004,0.0,2951.766,50
3.6808648404521342,-0.0049557717877796,30.18961541836508,0.0006,0.0,2963.75,50
3.6809816723786,-0.0052183859248001,30.13510711045184,0.0004,0.0,2975.719,50
3.6809467974120897,-0.0049085630693351,30.0768171223818,0.0004,0.0,2987.719,50
3.681084609460093,-0.0043919898995874,30.02953946420775,0.0004,0.0,2999.719,50
3.681083433991133,-0.0044642546185433,29.961784446587604,0.0006,0.0,3011.672,50
3.6810997052348657,-0.0042774426683232,29.9179592048236,0.0006,0.0,3023.672,50
3.681422675449314,-0.0043154314163474,29.85870086274686,0.0006,0.0,3035.641,50
3.68145732931958,-0.0055928650737596,29.808204831095,0.0006,0.0,3047.641,50
3.6812702719017327,-0.0018246118905134,29.75965790709089,0.0004,0.0,3059.625,50
3.681560160576243,-0.0043860583033049,29.715621249457147,0.0006,0.0,3071.625,50
3.6812899606168927,-0.0026373970178379,29.66952735624329,0.0004,0.0,3083.657,50
3.681691264254093,-0.0006618903425296,29.616941349690546,0.0006,0.0,3095.625,50
3.681648183590032,-0.0048672665819891,29.56744266954943,0.0006,0.0,3107.625,50
3.68176187179526,-0.0049418189174761,29.519231481814263,0.0006,0.0,3119.625,50
3.681666556706372,-0.0039968183434975,29.46878679946159,0.0004,0.0,3131.594,50
3.6818079556442336,-0.004116751705531,29.427076035289687,0.0004,0.0,3143.579,50
3.6819497250240847,-0.0009726264908092,29.391228555274505,0.0004,0.0,3155.547,50
3.6819127178974176,-0.0050904010694257,29.339549804782344,0.0004,0.0,3167.532,50
3.682121192466381,-0.0020260160391838,29.29035249217009,0.0006,0.0,3179.532,50
3.68217409158981,-0.0056427973997672,29.252204505097044,0.0006,0.0,3191.516,50
4.186540363518264,-0.0060179970047213,26.16829408119656,0.0004,0.0,0.0,51
4.186417999669398,-0.0035652552538016,26.165502867251245,0.0006,4.202,9.313,51
3.2598600719156923,-8.338157608934401e-05,58.01475740778219,0.0006,0.001,1468.141,51
3.4020156050873367,-0.0021101646655986,57.816859517918594,0.0006,0.001,1480.047,51
3.4647523340678656,-0.000573841426699,57.29276329845846,0.0006,0.001,1491.953,51
3.502161292803432,-0.002600941919959,56.81263077315061,0.0006,0.001,1503.844,51
3.5273010478309748,-0.0008702872109553,56.42278131072828,0.0006,0.001,1515.735,51
3.5455212829054625,0.0017156302904003,55.89483429972756,0.0004,0.001,1527.641,51
3.5594636760411924,0.0026883098926745,55.38595299631747,0.0006,0.001,1539.547,51
3.5711330428374803,-0.0025182504532006,54.863276342349785,0.0006,0.0,1551.594,51
3.580583270263113,-0.0056056482869971,54.251757103416665,0.0004,0.0,1563.594,51
3.58805573644024,-0.0025181364708995,53.76673960562029,0.0004,0.0,1575.594,51
3.595049162827548,-0.0046027278781111,53.2937232030454,0.0006,0.0,1587.672,51
3.600772660198702,-0.0067608444707936,52.77385402236301,0.0006,0.0,1599.672,51
3.606183496892359,-0.0049707193367441,52.31980484983132,0.0006,0.0,1611.766,51
3.610402065985769,-0.0073215051876137,51.86212925307259,0.0006,0.0,1623.735,51
3.6145018108512734,-0.0007494121987252,51.304117307522205,0.0004,0.0,1635.782,51
3.618242328678562,-0.0080418281613536,50.825186160425496,0.0006,0.0,1647.828,51
3.621361330431208,-0.0036306507836449,50.405282831335214,0.0006,0.0,1659.844,51
3.624818813019824,-0.0048819608682871,49.98751310748086,0.0006,0.0,1671.875,51
3.627294638500421,-0.0046562922200445,49.520194068984615,0.0006,0.0,1683.969,51
3.6298952010031376,-0.0045258124188492,49.13966848122886,0.0006,0.0,1696.016,51
3.631916986333028,-0.0038247468085464,48.75476226906066,0.0006,0.0,1708.125,51
3.634149602063122,-0.004884510952651,48.319883206748,0.0006,0.0,1720.141,51
3.636371948613745,-0.0018844693829719,47.99997498182803,0.0006,0.0,1732.188,51
3.638210431928525,-0.0049923403786831,47.63498162719076,0.0006,0.0,1744.219,51
3.639910356958477,-0.0023736569620546,47.24345821368054,0.0006,0.0,1756.313,51
3.641645908730976,-0.0048529605093836,46.88671871022134,0.0006,0.0,1768.328,51
3.6432383413599374,-0.0084466378866296,46.5406390486693,0.0006,0.0,1780.391,51
3.6447389395293,-0.0060884183332253,46.169911064314654,0.0004,0.0,1792.407,51
3.6459148950716753,-0.0040578565960557,45.83904615297067,0.0006,0.0,1804.407,51
3.647298522886112,-0.0061523000193271,45.53745421683266,0.0006,0.0,1816.438,51
3.648628105914585,-0.0042446802454868,45.19422357931254,0.0006,0.0,1828.5,51
3.649645035335993,-0.0045276364857641,44.8811549066128,0.0006,0.0,1840.516,51
3.6507538742386223,-0.0036418479201536,44.5860506822613,0.0006,0.0,1852.532,51
3.652120718350765,-0.006152044106387,44.28788624540522,0.0004,0.0,1864.641,51
3.652902225583063,-0.0057852325729678,43.95561901299104,0.0004,0.0,1876.641,51
3.6539218442082535,-0.0054806287558622,43.62660866028459,0.0004,0.0,1888.672,51
3.654988748202447,-0.0064874284076222,43.37119000004924,0.0006,0.0,1900.688,51
3.655809123619697,-0.0058833618102243,43.06914861360844,0.0004,0.0,1912.782,51
3.6566863395464,-0.0056854820357489,42.81878465848884,0.0006,0.0,1924.828,51
3.657128539268901,-0.0040136020347373,42.56155613672463,0.0006,0.0,1936.875,51
3.658058864477912,-0.0031168028787285,42.28648366527293,0.0004,0.0,1948.875,51
3.6588831528472814,-0.0063591818088343,42.01282721346769,0.0006,0.0,1960.953,51
3.659517900651041,-0.0054579339993384,41.75097009320015,0.0004,0.0,1972.953,51
3.6603247640250354,-0.003705242588942,41.51472218131433,0.0004,0.0,1985.0,51
3.660860400889949,-0.0074742935195647,41.24906096333924,0.0006,0.0,1997.032,51
3.661642883694516,-0.0038110247293218,41.01364581591713,0.0006,0.0,2009.078,51
3.662008508129185,-0.0080950348696419,40.7918850486233,0.0004,0.0,2021.078,51
3.6628456528616935,-0.0050270241239073,40.55813421274696,0.0006,0.0,2033.11,51
3.663042390416627,-0.0013649429029053,40.30766928434802,0.0004,0.0,2045.125,51
3.663871808382187,-0.0053993516419716,40.10498110339537,0.0004,0.0,2057.188,51
3.6643108029381457,-0.0061330897129513,39.88614403665753,0.0004,0.0,2069.188,51
3.664811954113322,-0.0068009608424032,39.65358449050471,0.0004,0.0,2081.203,51
3.66516775890435,-0.0009913171816267,39.4695254691046,0.0006,0.0,2093.219,51
3.665801092595249,-0.0049270269993425,39.26796146368525,0.0006,0.0,2105.313,51
3.6660193817087343,-0.0010291133276635,39.06556468701992,0.0004,0.0,2117.407,51
3.666468562460493,-0.001507235195957,38.85365371862874,0.0004,0.0,2129.407,51
3.6669148397522,-0.0092811755144925,38.65030959121466,0.0006,0.0,2141.422,51
3.667431105992444,-0.0066133517308569,38.44681121552424,0.0006,0.0,2153.438,51
3.667733105443371,-0.0080200502294362,38.25818101531938,0.0004,0.0,2165.563,51
3.6679959031591967,-0.0056061877843446,38.0615702319081,0.0006,0.0,2177.672,51
3.668381900531519,-0.0063414262072907,37.89553904912111,0.0004,0.0,2189.688,51
3.668923204652032,-0.0060195957567479,37.72999388773813,0.0006,0.0,2201.766,51
3.669007707639544,-0.006495076227299,37.55877183354964,0.0006,0.0,2213.782,51
3.669557492553473,-0.0069657220804971,37.375822019617765,0.0006,0.0,2225.828,51
3.670044939085617,-0.0012126359819879,37.22070960447544,0.0006,0.0,2237.797,51
3.670267306943659,-0.006810969498558,37.05109652618173,0.0006,0.0,2249.797,51
3.670649895067178,-0.0045630753314647,36.89013992881897,0.0006,0.0,2261.844,51
3.670602340928279,-0.0063319590059663,36.723705895429866,0.0006,0.0,2273.922,51
3.671041210241029,-0.003449719801844,36.56508011743763,0.0004,0.0,2286.047,51
3.671296202789436,-0.0028848933450981,36.41524482507405,0.0006,0.0,2298.078,51
3.6713938919871394,-0.0050797174581576,36.28146473484347,0.0006,0.0,2310.157,51
3.672103140150697,-0.0058686792028984,36.12204321048167,0.0006,0.0,2322.172,51
3.672164920815146,-0.0058562689425865,35.98721735296024,0.0006,0.0,2334.188,51
3.672155700755233,-0.0061560442939457,35.8461046169915,0.0006,0.0,2346.219,51
3.672598468580335,-0.0094383915775159,35.701934761705154,0.0004,0.0,2358.282,51
3.672895384734984,-0.0039092837293161,35.57010441061371,0.0006,0.0,2370.391,51
3.67315293852124,-0.0062266885022841,35.427471876030125,0.0004,0.0,2382.407,51
3.673408777310114,-0.0043734967801336,35.3052439646808,0.0006,0.0,2394.407,51
3.673629510601224,-0.0022178320495464,35.17497567153317,0.0006,0.0,2406.469,51
3.6738847327868736,-0.0026052041045171,35.049348631805124,0.0006,0.0,2418.469,51
3.6738977714570233,-0.0066363253123588,34.91556501057613,0.0004,0.0,2430.516,51
3.674238934766915,-0.0052330081508882,34.78834382681699,0.0006,0.0,2442.625,51
3.674285191696652,-0.0044623892465173,34.68265102936407,0.0004,0.0,2454.688,51
3.674594967913285,-0.0051038973342642,34.55332331261848,0.0006,0.0,2466.75,51
3.6747569241219726,-0.0052476862778391,34.44919236697555,0.0006,0.0,2478.766,51
3.6749863020121714,-0.0046625246702719,34.34356295050698,0.0006,0.0,2490.844,51
3.675019633848596,-0.0042833985035442,34.22720752105028,0.0004,0.0,2502.969,51
3.675252656826088,-0.0037773477561918,34.11317283543182,0.0004,0.0,2515.032,51
