Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.793159799894081,-0.0013167440887814,31.237206648042264,0.0006,3.793,565.125,6
3.789565413998397,-0.000984248677602,31.353193082935867,0.0006,3.79,585.672,6
3.78611971927977,-0.0027261624578839,31.52834125885236,0.0006,3.786,606.297,6
3.7827113954892777,-0.0003699448967701,31.64328996036548,0.0006,3.782,626.859,6
3.779246621907822,-0.0029421490719684,31.76466843755275,0.0006,3.78,647.5,6
3.775676204384587,-0.0007272342392799,31.88215382369522,0.0006,3.776,668.016,6
3.772170314559773,-0.0009306309058332,32.00511479246263,0.0006,3.772,688.562,6
3.768861260340496,-0.0022463330095026,32.1231716422557,0.0006,3.77,709.172,6
3.765548534819967,0.0008388650440291,32.22284529324083,0.0006,3.766,729.703,6
3.7620348030845,0.0015041195679262,32.37558244502554,0.0006,3.762,750.266,6
3.758799664350005,5.689677609848284e-05,32.440014807688,0.0006,3.76,770.828,6
3.755392767630036,-0.0024479526148577,32.57258971805286,0.0006,3.756,791.453,6
3.752047085116488,-0.000284733580889,32.66763914086017,0.0006,3.754,812.031,6
3.7486603037614894,-0.0004894095395356,32.772173636676335,0.0006,3.75,832.609,6
3.7454627704181087,-0.0010174615911195,32.86779532520908,0.0006,3.746,853.172,6
3.741862834378804,-0.000274540942009,32.92964155396,0.0006,3.742,873.687,6
3.73884601365057,-0.0008214432629815,33.01719920450222,0.0006,3.74,894.266,6
3.735707981596823,0.000430963012936,33.1293148843663,0.0006,3.736,914.812,6
3.732410390499415,-0.0019533160349267,33.25551828689974,0.0006,3.733,935.406,6
3.729448605063356,-1.9655922172474603e-05,33.33882763149806,0.0006,3.73,955.969,6
3.7263371938246608,-0.0002850647453322,33.43480416297037,0.0006,3.727,976.562,6
3.723401316305972,-8.748120642401921e-07,33.51581375000028,0.0006,3.724,997.219,6
3.720349005296457,-0.0021222978693427,33.603269256490314,0.0006,3.722,1017.75,6
3.7173358001103023,0.0005160846416643,33.70191318177324,0.0006,3.718,1038.312,6
3.714310307234059,-8.266371596691491e-05,33.77328321871901,0.0006,3.715,1058.828,6
3.711278455595645,-0.0012923510812786,33.87606683068704,0.0006,3.713,1079.359,6
3.708423514001757,0.0011001350288389,33.961472116469935,0.0006,3.709,1100.0,6
3.705628510745516,-0.0020092380878681,34.02792750770432,0.0006,3.707,1120.641,6
3.702952142805892,0.0015219198808751,34.121640091979764,0.0006,3.704,1141.172,6
3.700447210625932,-0.0020025403800609,34.196157521448505,0.0006,3.701,1161.781,6
3.697947359331089,-0.0008351621284982,34.2759556033144,0.0006,3.699,1182.375,6
3.695419202085005,-0.0004448920286973,34.35777300645962,0.0006,3.696,1202.984,6
3.693081986562769,-0.000502195816735,34.44811715801766,0.0006,3.695,1223.578,6
3.690996056483783,-0.0014478014918371,34.4955818707476,0.0006,3.692,1244.266,6
3.688407984909708,-0.0019194183130743,34.60666035279995,0.0006,3.69,1264.781,6
3.686195184454215,9.733792601575514e-05,34.64889432876463,0.0006,3.688,1285.406,6
3.683930549423416,-0.0003533647651864,34.74677774067115,0.0006,3.685,1305.937,6
3.68184324733007,-0.0015126211284104,34.81829537612911,0.0006,3.683,1326.547,6
3.6798803277823255,-0.001440849979763,34.89732799252447,0.0006,3.681,1347.094,6
3.677714671573985,0.001540107475912,34.97705082805972,0.0006,3.678,1367.672,6
3.675774617962861,-0.0008672147832374,35.05669754583418,0.0006,3.677,1388.266,6
3.6737521729505502,0.0004292213393569,35.13236839781105,0.0006,3.674,1408.812,6
3.6717337171551647,0.0009745337262584,35.17479713792423,0.0006,3.672,1429.375,6
3.6698851839163047,0.0004411490562732,35.24522031885963,0.0006,3.672,1449.969,6
3.6681579676798974,0.000382876227535,35.32838351297992,0.0006,3.669,1470.547,6
3.666152411787388,0.0008227155505114,35.41607814866338,0.0006,3.667,1491.094,6
3.6645398574529113,-0.0002896346886017,35.49389961986653,0.0006,3.666,1511.766,6
3.662581824514535,-0.0012355323343802,35.5599166071158,0.0006,3.663,1532.375,6
3.660804715621502,-0.0004311323556643,35.61086226155448,0.0006,3.662,1552.969,6
3.6592532201315136,-0.0005676068660024,35.70803471912709,0.0006,3.659,1573.609,6
3.6572408493053294,0.0005318164640482,35.77485348555268,0.0006,3.658,1594.203,6
3.655318901930348,9.83928896885444e-05,35.82120213218094,0.0006,3.656,1614.75,6
3.6532801469380174,0.0006070245881498,35.89171821088353,0.0006,3.653,1635.297,6
3.6513215139600086,-0.0005339888062056,35.95043955835546,0.0006,3.652,1655.891,6
3.649413677147817,8.249517934514244e-05,36.02307771959417,0.0006,3.649,1676.484,6
3.647508863992365,-0.002277944984831,36.089792114070725,0.0006,3.647,1696.984,6
3.645414380832191,-0.0002261216859512,36.18006124294872,0.0006,3.645,1717.547,6
3.643252057921072,-0.0011398229274152,36.27163957386739,0.0006,3.643,1738.203,6
3.641358226279055,-0.0026227396308184,36.31251360620208,0.0006,3.641,1758.781,6
3.6391564843838498,1.791033850465091e-05,36.39072229555364,0.0006,3.639,1779.359,6
3.637084039669728,-0.0020063091307877,36.44399316166675,0.0006,3.637,1799.953,6
3.634458438147812,-0.0018951441746168,36.52425863873405,0.0006,3.633,1820.453,6
3.632042563491318,0.0005756454324011,36.5723599890409,0.0006,3.632,1840.984,6
3.629577443554047,0.0006717932888136,36.66660849119778,0.0006,3.629,1861.5,6
3.627107918149675,-0.0022602058118357,36.73662506712821,0.0006,3.626,1882.047,6
3.6243120804317415,-0.0020217273363109,36.81521108034638,0.0006,3.623,1902.609,6
3.621498671269427,-0.0006368247899336,36.87628997345937,0.0006,3.621,1923.156,6
3.618729866614368,-0.0006826541791758,36.928026245847526,0.0006,3.617,1943.75,6
3.615871109323651,0.0001602358036025,37.03166801174381,0.0006,3.613,1964.391,6
3.6124409360692367,-0.0022967957835117,37.1075949005994,0.0006,3.611,1985.016,6
3.6092069309214057,-0.0003159805274927,37.21833642015424,0.0006,3.607,2005.547,6
3.605711399350663,-0.000544541594402,37.27768222012868,0.0006,3.602,2026.094,6
3.602076829016007,-0.0030689958008931,37.29827481873981,0.0006,3.6,2046.609,6
3.5983401230109813,-0.0012816976817433,37.36468280444296,0.0006,3.595,2067.234,6
3.594158847397266,-0.0005525975462751,37.46474057335645,0.0006,3.591,2087.75,6
3.589780848819973,-0.0008255677366933,37.52303879012173,0.0006,3.587,2108.344,6
3.5851879244847216,-0.0013808150999059,37.59181886833106,0.0006,3.581,2128.937,6
3.579948227409192,-0.0006075972370925,37.68174563422639,0.0006,3.575,2149.484,6
3.574334540153687,-0.0007501297259562,37.75376837127034,0.0006,3.57,2170.047,6
3.568225813030666,-0.0003290308271314,37.81545584736043,0.0006,3.563,2190.672,6
3.5608690242616814,-0.0012844803447706,37.87641295116591,0.0006,3.556,2211.187,6
3.5528125321283657,0.0010778381004663,37.97160127744253,0.0006,3.548,2231.781,6
3.5436556865013413,-0.0009507512882786,38.05148038339637,0.0006,3.538,2252.406,6
3.532822682228386,-0.0006100894143133,38.14126053049193,0.0006,3.527,2272.937,6
3.51987270089216,-0.0007109098125628,38.23874882481656,0.0006,3.515,2293.484,6
3.50505894847856,-0.000967750705246,38.27123586431088,0.0006,3.498,2314.078,6
3.487409971142792,0.0003685399766159,38.37903661211229,0.0006,3.481,2334.656,6
3.466529528065634,-0.0008594632428647,38.50628674818475,0.0006,3.459,2355.219,6
3.442388244980177,-9.805350336163328e-05,38.55841728920451,0.0006,3.434,2375.859,6
3.4136590945300336,0.0011348762506785,38.63726551188618,0.0006,3.406,2396.406,6
3.380304844099988,-0.0006916562420726,38.7309280032479,0.0006,3.371,2416.953,6
3.3401870864370595,-0.0005481824069682,38.83883976428824,0.0006,3.33,2437.484,6
3.2925117246156685,0.0007960988524747,38.99790039887466,0.0006,3.282,2458.078,6
3.23425188088749,-0.0024070790595889,39.0949152421029,0.0006,3.222,2478.687,6
3.161566842176256,0.0005038794917468,39.26266800512506,0.0006,3.146,2499.219,6
3.063633113881737,4.204129528308957e-05,39.410235871403934,0.0008,3.044,2519.781,6
2.928862050795957,-0.000701899087236,39.5205054548186,0.0006,2.893,2540.406,6
2.785285539307167,-0.0001027054918378,39.78739652537364,0.0006,0.0,2561.141,6
2.8595138991384017,-0.0008009012504487,39.69767458197676,0.0006,0.001,2571.531,6
2.899445288834974,-0.0008823529504735,39.44118217569755,0.0006,0.0,2581.953,6
2.926777074500164,-0.0010602414188896,39.25478739123634,0.0006,0.001,2592.391,6
2.947526943129275,0.0014761408527245,39.05439182544907,0.0006,0.0,2602.781,6
2.9641674065897474,-0.0031169734139388,38.883928758450025,0.0006,0.001,2613.219,6
2.978102660377342,-0.0023977578029787,38.6812610135788,0.0006,0.0,2623.672,6
2.9901065967528724,-0.0001234711799338,38.532405221092326,0.0006,0.001,2634.062,6
3.000670299627609,-8.69715587281036e-07,38.34843974656693,0.0006,0.0,2644.531,6
3.0100024444107256,-0.0005709521437993,38.19402503229416,0.0006,0.001,2655.031,6
3.018495541951693,0.0005174919277502,37.97983014280908,0.0008,-0.0,2665.5,6
3.026171084474661,-0.0033193190729772,37.87577097836897,0.0006,0.001,2675.969,6
3.03318537471035,0.0017317342403622,37.693875930344646,0.0006,0.0,2686.437,6
3.0396971292108965,-0.0038385978618908,37.56851259118513,0.0006,0.001,2696.922,6
3.0455990125186214,0.0006812111451201,37.406098794834335,0.0006,0.0,2707.359,6
3.0513581058646344,-0.0018128473471195,37.29156676292416,0.0006,0.001,2717.844,6
3.0562931429556177,-0.0033955207843238,37.11728573773741,0.0006,0.0,2728.281,6
3.0612780289937658,0.0004443124716649,36.97609299134216,0.0006,0.001,2738.672,6
3.0655612695447894,-0.0023014354843112,36.82127348352612,0.0006,0.0,2749.062,6
3.0699201896778714,-0.0010641707019931,36.71996205506674,0.0006,0.001,2759.516,6
3.073985745991399,-0.0030183938086851,36.58095836880586,0.0006,0.0,2770.016,6
3.0778764761371176,-0.0022914975716287,36.49239887076519,0.0006,0.001,2780.422,6
3.081673237432985,-0.0007573774190069,36.34346671177952,0.0008,0.0,2790.781,6
3.0850738194738185,-0.0018891981883351,36.199672861893966,0.0006,0.001,2801.187,6
3.0883567669292344,-0.0027720876846376,36.07827887720413,0.0006,0.0,2811.609,6
3.091424083322435,-3.3111518769812835e-05,35.9842209105229,0.0006,0.001,2822.031,6
3.0944319164556733,-0.0004634393520493,35.86115711245297,0.0006,0.0,2832.484,6
3.0973081174538084,-0.0017797186396942,35.74830444506473,0.0006,0.001,2842.969,6
3.1000124807196934,-0.0004420424456359,35.63430011352126,0.0006,0.0,2853.375,6
3.1026703445198622,-0.0019980392475111,35.52583703783646,0.0006,0.001,2863.766,6
3.105244375735664,0.0015955381147635,35.37981922784859,0.0006,0.0,2874.187,6
3.1075003428903543,-0.0013540700790399,35.31143697218885,0.0006,0.001,2884.641,6
3.1099867012288382,-0.001170751862154,35.19444950894985,0.0006,0.0,2895.078,6
3.112323940752392,-0.0004747927650963,35.09901019073189,0.0006,0.001,2905.484,6
3.1142794264529914,-0.000955649086783,34.98127094097306,0.0006,-0.0,2915.937,6
3.1163960458565314,-0.0010349067069564,34.914014193081194,0.0006,0.001,2926.344,6
3.1185372798044995,-0.0009261879088615,34.7886122553751,0.0006,0.0,2936.719,6
3.1205166188501128,-0.0004474132557515,34.702222969300344,0.0006,0.001,2947.141,6
3.122259533550862,-0.0008309235604968,34.58078584969757,0.0006,-0.0,2957.531,6
3.1241992597936195,-0.0021714694679197,34.49583061592543,0.0006,0.0,2968.016,6
3.1259299913278755,-0.002207758463629,34.39606201454868,0.0006,-0.0,2978.391,6
3.127472110729299,-0.0052577645557786,34.34499486219543,0.0006,0.001,2988.984,6
3.129153496026794,-0.0032374571853316,34.218206718828235,0.0006,0.0,2999.437,6
3.1308421237875703,-0.0009808644212776,34.13829363264559,0.0006,0.001,3009.844,6
3.132137824016735,-0.0004337000104876,34.05298358992081,0.0006,-0.0,3020.297,6
3.13371905296154,2.544532983443576e-05,33.97294132718816,0.0006,0.001,3030.703,6
3.1353931495328755,-0.0008783188837786,33.85743324444493,0.0006,-0.0,3041.125,6
3.136633284904846,0.0024228967782149,33.80682146680863,0.0006,0.001,3051.625,6
3.13789418357839,-0.0017522652742806,33.70816266013836,0.0006,0.0,3062.016,6
3.139172876787468,-0.0019447684735446,33.65427255294568,0.0006,0.001,3072.453,6
3.1405123978284912,-0.0006064701110888,33.55458476306426,0.0006,0.0,3082.859,6
3.141790157280324,-0.0023833359513708,33.49639396826767,0.0006,0.001,3093.344,6
3.142917917824012,-0.0014398883777354,33.42218633662772,0.0006,0.0,3103.781,6
3.144146490326708,-0.0017919031830001,33.34328830461848,0.0006,0.001,3114.172,6
3.145165556068282,-0.0033278857519933,33.27679216542792,0.0006,-0.0,3124.547,6
3.1463952741644032,0.0004294721891922,33.192102737381575,0.0006,0.001,3135.016,6
3.147518052533361,-0.0007565224208988,33.111882933786966,0.0006,0.0,3145.391,6
3.148612324003586,-0.0006464965348331,33.071391354742005,0.0006,0.001,3155.781,6
3.1495454723607232,-0.0004721669896551,32.98198544669377,0.0006,0.0,3166.25,6
3.15057777477568,-0.0020801288651947,32.92532514840604,0.0006,0.001,3176.734,6
3.151548667206327,-0.0030128032124637,32.85738731985071,0.0006,0.0,3187.203,6
3.1525804426636346,-0.0001203289766723,32.79934584097334,0.0006,0.001,3197.656,6
3.153585821320408,-0.0016379765666319,32.73011433403892,0.0006,0.0,3208.141,6
3.1543949373527376,-0.0017946839071727,32.68769651663668,0.0006,0.001,3218.594,6
3.155390653563181,0.0003408686552481,32.63286405969807,0.0006,0.0,3229.062,6
3.15622475276055,-0.0008006861177069,32.56472520816758,0.0006,0.001,3239.594,6
3.1570069289979696,-0.003081596784818,32.49422280181306,0.0006,0.0,3249.969,6
3.158029105148806,0.0019541183104584,32.4580702695933,0.0006,0.001,3260.391,6
3.15872171141178,7.124699804248618e-05,32.394861225559936,0.0006,-0.0,3270.937,6
3.159661267520164,-0.0010947742768313,32.34666562129024,0.0006,0.001,3281.437,6
3.1604119797860903,-0.003497610597688,32.26628056752107,0.0006,0.0,3291.922,6
3.161169234155787,0.0016399696753077,32.22707084407126,0.0006,0.001,3302.344,6
3.162052503165316,-7.965997038111761e-05,32.17631616193741,0.0006,-0.0,3312.828,6
3.162886466860912,-0.000249904439717,32.121696580794165,0.0006,0.001,3323.25,6
3.1635477775276533,-9.1217242039378e-05,32.066688432711615,0.0006,0.0,3333.953,6
3.164355638043882,-0.0026780101144042,32.03515435114286,0.0006,-0.0,3344.609,6
3.165020698349025,-0.0017955983691158,31.992877127540886,0.0006,-0.0,3355.312,6
3.1658989186545528,-0.0002975752584004,31.94905558943936,0.0006,-0.0,3366.016,6
3.1665124484807987,-0.0010391804876206,31.90123522715141,0.0006,0.0,3376.719,6
3.167111630338579,-0.0010263395856496,31.832617772156645,0.0006,-0.0,3387.437,6
3.1679152707753864,0.0001729551008991,31.796857517869817,0.0006,0.0,3398.109,6
3.168525009118408,-0.0010920105981354,31.731320455012693,0.0006,0.0,3408.875,6
3.16924578454552,0.0005515033829283,31.68545977192986,0.0006,0.0,3419.562,6
3.169893379452428,0.0015318772522026,31.6394787915908,0.0006,0.0,3430.344,6
3.1705646663822566,0.0008984070612496,31.5874584603966,0.0006,-0.0,3441.031,6
3.1711659100158123,-0.0012157605722644,31.536505190885773,0.0006,0.0,3451.687,6
3.1718510054679774,0.0007732149523388,31.48404137307193,0.0006,-0.0,3462.359,6
3.1724905787476785,-0.0012728080780689,31.44565276727051,0.0006,0.0,3473.062,6
3.173032634395298,-0.0005174722165,31.39507521456424,0.0006,-0.0,3483.766,6
3.1736392449279287,-0.0013817586798229,31.34153464658575,0.0006,0.0,3494.5,6
3.1742902036887592,-0.0004975921546339,31.31548205677093,0.0006,0.0,3505.172,6
3.1750231429289486,-0.0007472018350897,31.281548902417885,0.0006,0.0,3515.891,6
3.1754456514494787,-0.0003465863860808,31.21618753245108,0.0006,-0.0,3526.641,6
3.176032960621432,-0.0015844152171589,31.135814695755776,0.0006,0.0,3537.328,6
3.176623403438021,-0.0022534768481916,31.121195094829112,0.0006,0.0,3548.047,6
3.1770993489333272,0.0006579867113815,31.07682992968877,0.0006,0.0,3558.719,6
3.1777163501363392,-0.0002654904903383,31.04416487369474,0.0006,0.0,3569.469,6
3.178337360715663,-0.0016908375325629,30.982029659629777,0.0006,0.0,3580.172,6
3.178858266056764,-0.0014272407079745,30.93155642023885,0.0006,0.0,3590.922,6
3.17930919010106,-0.0023433609653181,30.888595959749324,0.0006,0.0,3601.641,6
3.179856823235931,-0.0024232746914014,30.84942713223696,0.0006,-0.0,3612.406,6
3.180449530894215,-0.0018765775759072,30.807043586032748,0.0006,-0.0,3623.078,6
3.1809426127872698,0.0006735540053633,30.78433026918187,0.0006,0.0,3633.734,6
3.1814281993348748,-0.0028217238461679,30.756026340945365,0.0006,-0.0,3644.422,6
3.1817878635837133,-0.0020020275345309,30.71010832413197,0.0006,0.0,3655.172,6
3.182569262905336,-0.0036908740299754,30.68829119459329,0.0006,-0.0,3665.953,6
3.182942822554488,-0.001960567891266,30.64275264225736,0.0006,0.0,3676.672,6
3.183455135612113,0.0006615117639197,30.618079419465893,0.0006,0.0,3687.391,6
3.1838463759288613,-4.781782281300507e-05,30.57707859800593,0.0006,0.0,3698.078,6
3.184429834988944,-0.0003168875855742,30.53912298296472,0.0006,-0.0,3708.781,6
3.1848243036485804,-4.666112813552002e-06,30.51888941740884,0.0006,-0.0,3719.5,6
3.1853710114921574,-0.0020574454617032,30.468352150829418,0.0006,-0.0,3730.219,6
3.185724085434824,-0.003267159265111,30.429231890681464,0.0006,-0.0,3740.875,6
3.186268194083792,-0.0015945827014556,30.379255105060626,0.0006,-0.0,3751.547,6
3.1867348358692658,0.000388609878326,30.35436833523863,0.0006,0.0,3762.219,6
3.187277122851897,-0.0010912891702616,30.32082186331848,0.0006,0.0,3772.984,6
3.187597561916211,-0.0008939514895302,30.2796316636995,0.0006,0.0,3783.672,6
3.1880886355953755,-0.000497617149829,30.24122485329544,0.0006,-0.0,3794.375,6
3.188437046778956,-0.0009113361899445,30.21559904805727,0.0006,0.0,3805.125,6
3.18902701739007,-0.0011236684468512,30.192431040607584,0.0006,-0.0,3815.953,6
3.1893577136035067,-0.0004300308951,30.13995086214294,0.0006,-0.0,3826.625,6
3.189876962842412,-0.0006882333157674,30.10518479401988,0.0006,0.0,3837.406,6
3.1900923361614475,0.0002834201942228,30.07861093204728,0.0006,-0.0,3848.172,6
3.190559167242683,-0.0018148208234599,30.03375888503068,0.0006,0.0,3858.937,6
3.190894905456602,-0.001366504444777,30.033380214748547,0.0006,-0.0,3869.687,6
3.1914007455647524,-0.000851058730859,29.987363179101177,0.0006,-0.0,3880.453,6
3.191922365512807,-0.002818423148877,29.94934168289366,0.0006,0.0,3891.109,6
3.192250669182294,-0.0001388619003091,29.927193740336147,0.0006,0.0,3901.844,6
3.192647854530921,-0.0019664056997511,29.897071832840822,0.0006,-0.0,3912.547,6
3.193006988862165,-0.000293467505024,29.85636893738233,0.0006,0.0,3923.297,6
3.1933451593983406,-0.0004657025143744,29.84173605383269,0.0006,0.0,3934.031,6
3.1937852371631785,-0.0028203295245718,29.81738657496175,0.0006,-0.0,3944.75,6
3.194108494706707,-0.0030178154726565,29.783106143298284,0.0006,0.0,3955.453,6
3.194677831496086,-0.0010802977638862,29.724712330363666,0.0006,0.0,3966.172,6
3.1950050973024577,-0.0019179202512525,29.7071534349082,0.0006,0.0,3976.937,6
3.195377862273503,-0.0010314983283507,29.70954286553801,0.0006,-0.0,3987.641,6
3.195756075185808,-0.0008780192613949,29.66569800743896,0.0006,0.0,3998.266,6
3.1960616600653995,-0.0006168902747181,29.63042964914918,0.0006,0.0,4009.016,6
3.196570679997367,1.2235915268445151e-05,29.610729730732533,0.0006,-0.0,4019.859,6
3.196846178497904,-0.0023936156218337,29.57265763667556,0.0006,0.0,4030.562,6
3.197292891538789,0.0009788942761172,29.53789215206946,0.0006,0.0,4041.391,6
3.197696888668656,-0.0026594832621232,29.52778049201281,0.0006,-0.0,4052.109,6
3.198153694332428,-0.0031823777854414,29.49455201865619,0.0006,0.0,4062.812,6
3.198221672438101,-0.0003336768083958,29.44806844133344,0.0006,0.0,4073.578,6
3.198679149786665,-0.002820793696718,29.44824312527544,0.0006,0.0,4084.297,6
3.1989927258837967,-0.0007362206795519,29.429475842390776,0.0006,0.0,4095.031,6
3.1993113769300674,-0.0015355662104095,29.39590874679444,0.0006,0.0,4105.687,6
3.19963125833964,-0.0038208223850437,29.36711582665272,0.0006,0.0,4116.375,6
3.19998278603473,-0.0021978851605702,29.348571102249423,0.0006,0.0,4127.125,6
3.2003369323250745,-0.0025675909096539,29.32112028490206,0.0006,0.0,4137.859,6
3.2007238292081364,-0.0002867462890804,29.288262811047368,0.0006,0.0,4148.562,6
3.200978614301339,-0.0021883355152257,29.292665888238595,0.0006,0.0,4159.266,6
3.201308507863124,-0.001284451713531,29.2591187937863,0.0006,0.0,4169.984,6
3.2017743551623425,0.0002197012794698,29.22027010451513,0.0006,0.0,4180.687,6
3.201922545469085,-0.0008709903958281,29.20645283246474,0.0006,0.0,4191.406,6
3.202419719580557,-0.002982799731878,29.18552980387592,0.0006,0.0,4202.156,6
3.202678871989721,-0.0023375184693654,29.160279170366405,0.0006,0.0,4212.859,6
3.2029839821455965,-0.000727371372742,29.133820855370285,0.0006,0.0,4223.562,6
3.2031107057642734,-4.8608263441746295e-05,29.10644247714973,0.0006,0.0,4234.281,6
3.203493787902404,-0.0001497095232631,29.10125250174325,0.0006,0.0,4244.969,6
3.203988877215412,-0.0036111048047703,29.07281270934265,0.0006,0.0,4255.734,6
3.204244091929468,-0.0005718090636623,29.048487095982868,0.0006,0.0,4266.437,6
3.2044496859152938,-0.0009243124516305,29.03089085035564,0.0006,0.0,4277.156,6
3.2047434533597445,-0.0008629429242056,29.002278982969987,0.0006,0.0,4287.844,6
3.205078014082183,-0.0026569400432262,28.97836235059033,0.0006,0.0,4298.531,6
3.205477818356688,-0.0087977902286504,28.96010710872025,0.0006,-0.0,4309.203,6
3.205802844508331,-0.0003193520746555,28.92197537912269,0.0006,-0.0,4319.891,6
3.206062512757709,-0.0018236177641219,28.904197154826587,0.0006,0.0,4330.578,6
3.2063204715153044,-0.0008835110851209,28.881802555252342,0.0006,0.0,4341.328,6
3.206610536930894,-0.0032995043739795,28.85944687896773,0.0006,0.0,4352.141,6
3.206822766428932,-0.0002795880651722,28.843421850139936,0.0006,0.0,4362.844,6
3.2071274457339647,0.0015872241007492,28.823339856541992,0.0006,0.0,4373.562,6
3.207448954628832,-0.0011253268402662,28.802385689184625,0.0006,-0.0,4384.281,6
3.2077509348331303,-0.0005654930907833,28.783891669923893,0.0006,-0.0,4395.0,6
3.208075100521929,-0.0003843499670434,28.76103812106681,0.0006,0.0,4405.687,6
3.208267746283284,-0.0019654401801109,28.75092769726133,0.0006,0.0,4416.453,6
3.208495093292443,-0.001039611227287,28.73372392403633,0.0006,-0.0,4427.156,6
3.2089405894970784,0.0008156443881935,28.71185255460136,0.0006,-0.0,4437.875,6
3.2091098236644675,-0.0020866903249496,28.69856745769871,0.0006,-0.0,4448.609,6
3.209454482262176,-0.0026752612561069,28.68100803015366,0.0006,0.0,4459.359,6
3.209614139709678,0.0003670115021735,28.657564384672984,0.0006,0.0,4470.078,6
3.209978244483358,-0.0019657593162826,28.637978857326427,0.0006,0.0,4480.828,6
3.2102845968377776,-0.0006968208040451,28.62565138457675,0.0006,0.0,4491.531,6
3.2105259203983354,-0.0024638479182504,28.60971576105704,0.0006,0.0,4502.25,6
3.210720969065946,-0.0009310710374149,28.587127757738816,0.0006,-0.0,4512.937,6
3.210946956324212,0.0008629972823433,28.577417179796868,0.0006,0.0,4523.609,6
3.2113108590669213,0.002398532851955,28.564237446680902,0.0006,0.0,4534.344,6
3.211588075193055,-0.0023284138987038,28.54329817282085,0.0006,-0.0,4545.094,6
3.211895993976366,-0.0005062318088819,28.52559777267213,0.0006,-0.0,4555.766,6
3.2121365383974942,-0.0011659944125266,28.51322248240383,0.0006,0.0,4566.437,6
3.2123749866285456,-0.0001711665090052,28.495869651742726,0.0006,0.0,4577.156,6
3.212698847980664,-0.0015405781519323,28.486973070691093,0.0006,-0.0,4587.891,6
3.2127509906204974,0.0001254694371288,28.464319481598515,0.0006,0.0,4598.672,6
3.213168472761406,-0.0005622088149309,28.45050443701163,0.0006,0.0,4609.391,6
3.213318749344749,-0.0029230991028223,28.431133560009027,0.0006,0.0,4620.156,6
3.2136272559035595,0.0001126926826711,28.4156584769128,0.0006,0.0,4630.828,6
3.213839761089705,-0.0013416038550203,28.40590313282697,0.0006,0.0,4641.531,6
3.2140363434700867,-0.0010493470646114,28.391687861984728,0.0006,0.0,4652.312,6
3.214473321208506,0.0003661994820138,28.374883074963503,0.0006,-0.0,4663.016,6
3.214600085408163,-0.0055221800518289,28.360876481904576,0.0006,0.0,4673.734,6
3.214848085682696,-0.0016937671164117,28.34989977330745,0.0006,0.0,4684.453,6
3.215082486160532,-0.00042771492404,28.326766767679395,0.0006,0.0,4695.141,6
3.2152914330862323,-0.0021919795596524,28.31711384193007,0.0006,0.0,4705.844,6
3.2155110770540323,0.0016543946697871,28.29739849374933,0.0006,0.0,4716.578,6
3.215733924313908,0.0015635829484503,28.285219241950184,0.0006,0.0,4727.281,6
3.215960335766128,-0.0026298909670433,28.266458005823512,0.0006,0.0,4737.984,6
3.216406001971704,-9.424123617725352e-05,28.26291106982501,0.0006,0.0,4748.75,6
3.216389251884332,-0.0022389912908704,28.24798123138336,0.0006,0.0,4759.453,6
3.2167575806833764,-0.0042805787268709,28.22626574544007,0.0006,0.0,4770.125,6
3.216804240612262,-0.0033206979251842,28.220733486697466,0.0006,0.0,4780.906,6
3.2172198940092005,-0.0013449910189527,28.20615425041978,0.0006,0.0,4791.594,6
3.217497546902066,-0.0008636460304261,28.18127723333576,0.0006,0.0,4802.312,6
3.21764475996748,-0.0041294980757534,28.17321484618657,0.0006,0.0,4813.031,6
3.2179793400367984,-0.0020181066365756,28.17275515296961,0.0006,0.0,4823.734,6
3.2180099784413314,-0.0013791507793874,28.15692513242585,0.0006,0.0,4834.453,6
3.218249786209233,-0.0001317796051472,28.150859031043822,0.0006,0.0,4845.172,6
3.2185133704219298,-1.3060520351743263e-05,28.132420533502017,0.0006,-0.0,4855.875,6
3.2187792203335595,-0.0020689666766506,28.12370033424055,0.0006,0.0,4866.578,6
3.219100493953285,-0.0002016683357019,28.10825252003926,0.0006,0.0,4877.297,6
3.219250694110095,-0.0005638477604874,28.094862464075742,0.0006,0.0,4888.156,6
3.2194603068453524,-0.0003105359566827,28.08160332285889,0.0006,0.0,4898.844,6
3.2196727597769352,7.340648742183947e-05,28.068394090468047,0.0006,0.0,4909.531,6
3.2198238884206702,-0.0024766022056939,28.061439714545248,0.0006,0.0,4920.281,6
3.220090417030313,-0.0014754713056144,28.0453077011533,0.0006,-0.0,4931.031,6
3.220247112587665,-0.0010560700662431,28.037980440627507,0.0006,-0.0,4941.812,6
3.220623677140447,-0.0020090292311597,28.019884460464265,0.0006,-0.0,4952.5,6
3.220679264100336,-0.0002368301955597,28.02423968799453,0.0006,0.0,4963.172,6
3.221040414614467,-0.0016217108963941,28.01625738581399,0.0006,0.0,4973.953,6
3.2211387221689085,0.0015467198878193,28.000051271003173,0.0006,-0.0,4984.703,6
3.221378754480774,-0.0024752345660423,27.982388608377818,0.0006,-0.0,4995.406,6
3.22162207749717,-0.0009683488290286,27.975162511580827,0.0006,-0.0,5006.109,6
3.221894815958614,-0.0011760824129042,27.964392568249725,0.0006,0.0,5016.812,6
